|5|108|0.8928571428571429|0.157|0.011|
|5|109|0.8928571428571429|0.161|0.011|
|5|110|0.8928571428571429|0.157|0.011|
|5|111|0.9047619047619048|0.161|0.011|
|5|112|0.8333333333333334|0.158|0.011|
|5|113|0.8690476190476191|0.159|0.011|
|5|114|0.8571428571428571|0.158|0.011|
|5|115|0.8690476190476191|0.16|0.011|
|5|116|0.8690476190476191|0.164|0.012|
|5|117|0.9047619047619048|0.164|0.011|
|5|118|0.9047619047619048|0.163|0.011|
|5|119|0.8571428571428571|0.159|0.011|
|5|120|0.8928571428571429|0.163|0.011|
|5|121|0.8571428571428571|0.16|0.011|
|5|122|0.8571428571428571|0.164|0.011|
|5|123|0.8452380952380952|0.161|0.011|
|5|124|0.8095238095238095|0.157|0.011|
|6|20|0.7976190476190477|0.164||
|6|21|0.7142857142857143|0.144|0.011|
|6|22|0.7023809523809523|0.136|0.011|
|6|23|0.6428571428571429|0.137|0.011|
|6|24|0.7261904761904762|0.137|0.011|
|6|25|0.6785714285714286|0.137|0.011|
|6|26|0.6666666666666666|0.197|0.011|
|6|27|0.6904761904761905|0.18|0.011|
|6|28|0.7023809523809523|0.189|0.012|
|6|29|0.7738095238095238|0.143|0.015|
|6|30|0.7142857142857143|0.166|0.011|
|6|31|0.75|0.141|0.011|
|6|32|0.7619047619047619|0.138|0.011|
|6|33|0.7619047619047619|0.15|0.02|
|6|34|0.7261904761904762|0.144|0.011|
|6|35|0.7261904761904762|0.171|0.019|
|6|36|0.75|0.139|0.011|
|6|37|0.7976190476190477|0.174|0.012|
|6|38|0.7261904761904762|0.142|0.011|
|6|39|0.7857142857142857|0.141|0.011|
|6|40|0.7738095238095238|0.14|0.011|
|6|41|0.75|0.141|0.011|
|6|42|0.7261904761904762|0.143|0.011|
|6|43|0.7976190476190477|0.141|0.012|
|6|44|0.7976190476190477|0.144|0.012|
|6|45|0.7738095238095238|0.142|0.011|
|6|46|0.7738095238095238|0.144|0.011|
|6|47|0.7976190476190477|0.142|0.011|
|6|48|0.8333333333333334|0.142|0.012|
|6|49|0.7857142857142857|0.143|0.011|
|6|50|0.8095238095238095|0.142|0.011|
|6|51|0.8214285714285714|0.142|0.011|
|6|52|0.7857142857142857|0.142|0.011|
|6|53|0.8214285714285714|0.144|0.012|
|6|54|0.7857142857142857|0.143|0.011|
|6|55|0.7976190476190477|0.147|0.013|
|6|56|0.8214285714285714|0.166|0.017|
|6|57|0.8333333333333334|0.161|0.013|
|6|58|0.8452380952380952|0.144|0.011|
|6|59|0.8333333333333334|0.211|0.011|
|6|60|0.8214285714285714|0.205|0.023|
|6|61|0.8690476190476191|0.163|0.013|
|6|62|0.8571428571428571|0.155|0.012|
|6|63|0.8214285714285714|0.158|0.011|
|6|64|0.8571428571428571|0.148|0.011|
|6|65|0.8690476190476191|0.147|0.011|
|6|66|0.7976190476190477|0.148|0.012|
|6|67|0.8571428571428571|0.148|0.011|
|6|68|0.8214285714285714|0.15|0.011|
|6|69|0.7976190476190477|0.147|0.011|
|6|70|0.8095238095238095|0.149|0.011|
|6|71|0.8095238095238095|0.19|0.021|
|6|72|0.8095238095238095|0.153|0.011|
|6|73|0.8333333333333334|0.148|0.011|
|6|74|0.8214285714285714|0.148|0.011|
|6|75|0.8333333333333334|0.149|0.011|
|6|76|0.8571428571428571|0.164|0.011|
|6|77|0.8214285714285714|0.149|0.012|
|6|78|0.8214285714285714|0.154|0.011|
|6|79|0.7857142857142857|0.15|0.012|
|6|80|0.7976190476190477|0.151|0.012|
|6|81|0.7976190476190477|0.154|0.011|
|6|82|0.8095238095238095|0.15|0.011|
|6|83|0.8095238095238095|0.153|0.011|
|6|84|0.7619047619047619|0.151|0.011|
|6|85|0.8095238095238095|0.152|0.012|
|6|86|0.8095238095238095|0.151|0.011|
|6|87|0.8214285714285714|0.155|0.012|
|6|88|0.8333333333333334|0.152|0.012|
|6|89|0.8214285714285714|0.157|0.012|
|6|90|0.8214285714285714|0.157|0.012|
|6|91|0.8214285714285714|0.153|0.012|
|6|92|0.7976190476190477|0.157|0.011|
|6|93|0.7857142857142857|0.153|0.012|
|6|94|0.7976190476190477|0.154|0.011|
|6|95|0.8571428571428571|0.154|0.012|
|6|96|0.8690476190476191|0.155|0.011|
|6|97|0.8333333333333334|0.156|0.012|
|6|98|0.8452380952380952|0.155|0.011|
|6|99|0.8214285714285714|0.155|0.012|
|6|100|0.8571428571428571|0.155|0.011|
|6|101|0.8333333333333334|0.156|0.012|
|6|102|0.8452380952380952|0.156|0.011|
|6|103|0.8333333333333334|0.161|0.012|
|6|104|0.7976190476190477|0.156|0.011|
|6|105|0.8095238095238095|0.158|0.012|
|6|106|0.8452380952380952|0.158|0.011|
|6|107|0.8095238095238095|0.161|0.012|
|6|108|0.8095238095238095|0.158|0.011|
|6|109|0.8095238095238095|0.202|0.012|
|6|110|0.8571428571428571|0.16|0.011|
|6|111|0.7976190476190477|0.16|0.012|
|6|112|0.8214285714285714|0.161|0.011|
|6|113|0.8095238095238095|0.159|0.012|
|6|114|0.7976190476190477|0.16|0.012|
|6|115|0.8214285714285714|0.161|0.012|
|6|116|0.8214285714285714|0.16|0.011|
|6|117|0.8095238095238095|0.16|0.012|
|6|118|0.8452380952380952|0.161|0.012|
|6|119|0.8452380952380952|0.161|0.011|
|6|120|0.7976190476190477|0.164|0.012|
|6|121|0.7976190476190477|0.16|0.012|
|6|122|0.8095238095238095|0.15|0.011|
|6|123|0.8333333333333334|0.159|0.011|
|6|124|0.8571428571428571|0.147|0.01|
|7|20|0.6785714285714286|0.147||
|7|21|0.6785714285714286|0.147|0.012|
|7|22|0.7261904761904762|0.142|0.011|
|7|23|0.75|0.14|0.011|
|7|24|0.6785714285714286|0.146|0.011|
|7|25|0.7023809523809523|0.147|0.011|
|7|26|0.7142857142857143|0.147|0.011|
|7|27|0.75|0.146|0.012|
|7|28|0.7023809523809523|0.138|0.011|
|7|29|0.75|0.148|0.014|
|7|30|0.7142857142857143|0.148|0.011|
|7|31|0.7976190476190477|0.149|0.012|
|7|32|0.7380952380952381|0.146|0.011|
|7|33|0.7261904761904762|0.149|0.012|
|7|34|0.7142857142857143|0.152|0.011|
|7|35|0.7023809523809523|0.15|0.012|
|7|36|0.7857142857142857|0.149|0.011|
|7|37|0.7857142857142857|0.15|0.012|
|7|38|0.7857142857142857|0.15|0.011|
|7|39|0.75|0.151|0.012|
|7|40|0.8452380952380952|0.151|0.011|
|7|41|0.75|0.152|0.012|
|7|42|0.7023809523809523|0.15|0.012|
|7|43|0.7261904761904762|0.151|0.012|
|7|44|0.7142857142857143|0.152|0.012|
|7|45|0.7619047619047619|0.15|0.012|
|7|46|0.75|0.152|0.011|
|7|47|0.75|0.152|0.012|
|7|48|0.7380952380952381|0.153|0.011|
|7|49|0.7738095238095238|0.146|0.011|
|7|50|0.7857142857142857|0.146|0.011|
|7|51|0.7857142857142857|0.147|0.011|
|7|52|0.8452380952380952|0.147|0.011|
|7|53|0.7857142857142857|0.154|0.012|
|7|54|0.8214285714285714|0.146|0.011|
|7|55|0.8095238095238095|0.147|0.011|
|7|56|0.8095238095238095|0.15|0.011|
|7|57|0.7738095238095238|0.149|0.011|
|7|58|0.8214285714285714|0.155|0.012|
|7|59|0.75|0.15|0.012|
|7|60|0.8333333333333334|0.148|0.011|
|7|61|0.8452380952380952|0.149|0.011|
|7|62|0.8095238095238095|0.149|0.011|
|7|63|0.75|0.15|0.011|
|7|64|0.8214285714285714|0.149|0.011|
|7|65|0.8333333333333334|0.15|0.011|
|7|66|0.8452380952380952|0.15|0.011|
|7|67|0.8333333333333334|0.15|0.011|
|7|68|0.8214285714285714|0.15|0.011|
|7|69|0.7976190476190477|0.152|0.011|
|7|70|0.8452380952380952|0.152|0.011|
|7|71|0.7976190476190477|0.152|0.011|
|7|72|0.7738095238095238|0.152|0.011|
|7|73|0.8333333333333334|0.153|0.011|
|7|74|0.7857142857142857|0.152|0.011|
|7|75|0.8095238095238095|0.152|0.011|
|7|76|0.8214285714285714|0.153|0.011|
|7|77|0.8333333333333334|0.153|0.011|
|7|78|0.8214285714285714|0.153|0.011|
|7|79|0.8333333333333334|0.155|0.011|
|7|80|0.8095238095238095|0.153|0.011|
|7|81|0.8333333333333334|0.155|0.011|
|7|82|0.8333333333333334|0.154|0.011|
|7|83|0.8690476190476191|0.155|0.011|
|7|84|0.8452380952380952|0.154|0.011|
|7|85|0.8095238095238095|0.156|0.011|
|7|86|0.8214285714285714|0.156|0.011|
|7|87|0.8452380952380952|0.157|0.012|
|7|88|0.8690476190476191|0.156|0.011|
|7|89|0.8690476190476191|0.156|0.011|
|7|90|0.8333333333333334|0.156|0.011|
|7|91|0.8095238095238095|0.157|0.011|
|7|92|0.8333333333333334|0.157|0.011|
|7|93|0.8333333333333334|0.159|0.012|
|7|94|0.8095238095238095|0.158|0.011|
|7|95|0.8452380952380952|0.158|0.011|
|7|96|0.8690476190476191|0.158|0.011|
|7|97|0.8690476190476191|0.159|0.011|
|7|98|0.8095238095238095|0.158|0.011|
|7|99|0.8452380952380952|0.158|0.011|
|7|100|0.8214285714285714|0.16|0.011|
|7|101|0.8095238095238095|0.16|0.011|
|7|102|0.8333333333333334|0.159|0.011|
|7|103|0.8452380952380952|0.16|0.011|
|7|104|0.8452380952380952|0.158|0.011|
|7|105|0.8452380952380952|0.16|0.011|
|7|106|0.8095238095238095|0.16|0.011|
|7|107|0.7857142857142857|0.16|0.011|
|7|108|0.8452380952380952|0.161|0.011|
|7|109|0.8571428571428571|0.162|0.011|
|7|110|0.7738095238095238|0.16|0.011|
|7|111|0.8095238095238095|0.162|0.011|
|7|112|0.8571428571428571|0.161|0.011|
|7|113|0.8452380952380952|0.161|0.011|
|7|114|0.7976190476190477|0.162|0.011|
|7|115|0.8214285714285714|0.165|0.012|
|7|116|0.7976190476190477|0.164|0.012|
|7|117|0.8452380952380952|0.166|0.012|
|7|118|0.8333333333333334|0.166|0.011|
|7|119|0.8452380952380952|0.166|0.012|
|7|120|0.8333333333333334|0.166|0.011|
|7|121|0.8095238095238095|0.167|0.012|
|7|122|0.8452380952380952|0.167|0.011|
|7|123|0.8333333333333334|0.167|0.012|
|7|124|0.7738095238095238|0.167|0.012|
|8|20|0.7023809523809523|0.156||
|8|21|0.6666666666666666|0.153|0.012|
|8|22|0.7142857142857143|0.182|0.01|
|8|23|0.7261904761904762|0.153|0.012|
|8|24|0.6785714285714286|0.136|0.01|
|8|25|0.6904761904761905|0.137|0.01|
|8|26|0.7142857142857143|0.139|0.01|
|8|27|0.7142857142857143|0.136|0.011|
|8|28|0.75|0.157|0.016|
|8|29|0.75|0.137|0.013|
|8|30|0.6666666666666666|0.138|0.011|
|8|31|0.6904761904761905|0.139|0.011|
|8|32|0.6785714285714286|0.14|0.01|
|8|33|0.7142857142857143|0.137|0.011|
|8|34|0.75|0.139|0.011|
|8|35|0.7023809523809523|0.139|0.011|
|8|36|0.7023809523809523|0.138|0.01|
|8|37|0.7857142857142857|0.142|0.011|
|8|38|0.7261904761904762|0.139|0.011|
|8|39|0.75|0.141|0.011|
|8|40|0.7142857142857143|0.143|0.011|
|8|41|0.8095238095238095|0.139|0.011|
|8|42|0.7142857142857143|0.142|0.011|
|8|43|0.8095238095238095|0.14|0.011|
|8|44|0.7857142857142857|0.143|0.011|
|8|45|0.7738095238095238|0.141|0.011|
|8|46|0.7976190476190477|0.141|0.011|
|8|47|0.7738095238095238|0.141|0.011|
|8|48|0.7976190476190477|0.143|0.011|
|8|49|0.7976190476190477|0.142|0.011|
|8|50|0.7619047619047619|0.142|0.011|
|8|51|0.7857142857142857|0.144|0.011|
|8|52|0.7738095238095238|0.141|0.011|
|8|53|0.7619047619047619|0.143|0.011|
|8|54|0.8333333333333334|0.143|0.011|
|8|55|0.75|0.144|0.011|
|8|56|0.7738095238095238|0.146|0.011|
|8|57|0.7857142857142857|0.147|0.011|
|8|58|0.75|0.147|0.011|
|8|59|0.7738095238095238|0.145|0.011|
|8|60|0.7619047619047619|0.144|0.011|
|8|61|0.7976190476190477|0.145|0.011|
|8|62|0.7976190476190477|0.144|0.011|
|8|63|0.7976190476190477|0.145|0.011|
|8|64|0.7738095238095238|0.147|0.011|
|8|65|0.7976190476190477|0.146|0.011|
|8|66|0.7738095238095238|0.146|0.011|
|8|67|0.7857142857142857|0.147|0.011|
|8|68|0.7738095238095238|0.147|0.011|
|8|69|0.8095238095238095|0.173|0.016|
|8|70|0.7976190476190477|0.15|0.011|
|8|71|0.7261904761904762|0.146|0.011|
|8|72|0.7857142857142857|0.147|0.011|
|8|73|0.7976190476190477|0.174|0.011|
|8|74|0.7619047619047619|0.149|0.011|
|8|75|0.7857142857142857|0.147|0.011|
|8|76|0.75|0.151|0.011|
|8|77|0.7738095238095238|0.149|0.011|
|8|78|0.7976190476190477|0.153|0.011|
|8|79|0.7619047619047619|0.153|0.011|
|8|80|0.7857142857142857|0.194|0.011|
|8|81|0.7857142857142857|0.178|0.011|
|8|82|0.7976190476190477|0.154|0.011|
|8|83|0.7857142857142857|0.154|0.011|
|8|84|0.8095238095238095|0.152|0.011|
|8|85|0.8214285714285714|0.153|0.011|
|8|86|0.8452380952380952|0.151|0.011|
|8|87|0.8214285714285714|0.152|0.011|
|8|88|0.8214285714285714|0.196|0.011|
|8|89|0.8214285714285714|0.154|0.011|
|8|90|0.8333333333333334|0.165|0.011|
|8|91|0.8452380952380952|0.199|0.019|
|8|92|0.7976190476190477|0.172|0.012|
|8|93|0.8333333333333334|0.156|0.011|
|8|94|0.8095238095238095|0.155|0.011|
|8|95|0.8333333333333334|0.173|0.012|
|8|96|0.7738095238095238|0.154|0.011|
|8|97|0.8214285714285714|0.179|0.019|
|8|98|0.8095238095238095|0.18|0.019|
|8|99|0.7857142857142857|0.191|0.02|
|8|100|0.7976190476190477|0.175|0.012|
|8|101|0.7976190476190477|0.182|0.019|
|8|102|0.7976190476190477|0.156|0.011|
|8|103|0.7976190476190477|0.161|0.011|
|8|104|0.8095238095238095|0.156|0.011|
|8|105|0.7738095238095238|0.157|0.011|
|8|106|0.7857142857142857|0.158|0.011|
|8|107|0.7619047619047619|0.162|0.011|
|8|108|0.8452380952380952|0.158|0.011|
|8|109|0.7857142857142857|0.16|0.011|
|8|110|0.7857142857142857|0.158|0.011|
|8|111|0.7976190476190477|0.157|0.011|
|8|112|0.7619047619047619|0.158|0.011|
|8|113|0.8214285714285714|0.158|0.011|
|8|114|0.8095238095238095|0.162|0.011|
|8|115|0.7619047619047619|0.185|0.012|
|8|116|0.7857142857142857|0.16|0.011|
|8|117|0.7857142857142857|0.16|0.011|
|8|118|0.8095238095238095|0.162|0.011|
|8|119|0.7857142857142857|0.159|0.011|
|8|120|0.8214285714285714|0.164|0.011|
|8|121|0.8095238095238095|0.161|0.011|
|8|122|0.8095238095238095|0.151|0.011|
|8|123|0.7976190476190477|0.152|0.011|
|8|124|0.8214285714285714|0.146|0.01|
|9|20|0.6190476190476191|0.147||
|9|21|0.75|0.146|0.012|
|9|22|0.7142857142857143|0.145|0.011|
|9|23|0.7023809523809523|0.147|0.011|
|9|24|0.7142857142857143|0.146|0.011|
|9|25|0.6666666666666666|0.147|0.012|
|9|26|0.7261904761904762|0.15|0.011|
|9|27|0.7380952380952381|0.139|0.011|
|9|28|0.75|0.14|0.011|
|9|29|0.7738095238095238|0.149|0.014|
|9|30|0.7142857142857143|0.148|0.011|
|9|31|0.7380952380952381|0.148|0.011|
|9|32|0.7142857142857143|0.148|0.011|
|9|33|0.7380952380952381|0.15|0.012|
|9|34|0.7142857142857143|0.149|0.012|
|9|35|0.7380952380952381|0.171|0.011|
|9|36|0.7380952380952381|0.149|0.011|
|9|37|0.75|0.154|0.012|
|9|38|0.75|0.148|0.011|
|9|39|0.7619047619047619|0.151|0.012|
|9|40|0.75|0.151|0.011|
|9|41|0.75|0.15|0.012|
|9|42|0.7619047619047619|0.15|0.011|
|9|43|0.7738095238095238|0.153|0.012|
|9|44|0.7738095238095238|0.151|0.012|
|9|45|0.7619047619047619|0.151|0.012|
|9|46|0.7738095238095238|0.152|0.012|
|9|47|0.75|0.153|0.012|
|9|48|0.7738095238095238|0.145|0.011|
|9|49|0.7738095238095238|0.145|0.011|
|9|50|0.7857142857142857|0.145|0.011|
|9|51|0.7738095238095238|0.145|0.011|
|9|52|0.75|0.153|0.011|
|9|53|0.7738095238095238|0.149|0.012|
|9|54|0.7976190476190477|0.145|0.011|
|9|55|0.75|0.15|0.012|
|9|56|0.7738095238095238|0.147|0.011|
|9|57|0.7738095238095238|0.153|0.011|
|9|58|0.7619047619047619|0.153|0.012|
|9|59|0.7261904761904762|0.149|0.011|
|9|60|0.7738095238095238|0.148|0.011|
|9|61|0.7619047619047619|0.149|0.011|
|9|62|0.7738095238095238|0.148|0.011|
|9|63|0.7738095238095238|0.149|0.011|
|9|64|0.7857142857142857|0.149|0.011|
|9|65|0.7619047619047619|0.15|0.012|
|9|66|0.7976190476190477|0.149|0.011|
|9|67|0.7857142857142857|0.149|0.011|
|9|68|0.75|0.15|0.011|
|9|69|0.7261904761904762|0.151|0.011|
|9|70|0.7857142857142857|0.15|0.011|
|9|71|0.7619047619047619|0.152|0.011|
|9|72|0.7738095238095238|0.151|0.011|
|9|73|0.7738095238095238|0.151|0.011|
|9|74|0.7857142857142857|0.152|0.011|
|9|75|0.7857142857142857|0.152|0.011|
|9|76|0.7738095238095238|0.152|0.011|
|9|77|0.8095238095238095|0.153|0.011|
|9|78|0.7738095238095238|0.153|0.011|
|9|79|0.7976190476190477|0.153|0.011|
|9|80|0.7976190476190477|0.154|0.011|
|9|81|0.7857142857142857|0.153|0.011|
|9|82|0.75|0.154|0.011|
|9|83|0.7738095238095238|0.154|0.011|
|9|84|0.7976190476190477|0.154|0.011|
|9|85|0.7619047619047619|0.155|0.012|
|9|86|0.7857142857142857|0.155|0.011|
|9|87|0.7619047619047619|0.156|0.011|
|9|88|0.7857142857142857|0.155|0.011|
|9|89|0.7976190476190477|0.156|0.011|
|9|90|0.7738095238095238|0.156|0.012|
|9|91|0.7976190476190477|0.157|0.012|
|9|92|0.7857142857142857|0.16|0.011|
|9|93|0.7738095238095238|0.157|0.012|
|9|94|0.7976190476190477|0.158|0.011|
|9|95|0.7976190476190477|0.158|0.012|
|9|96|0.8333333333333334|0.158|0.011|
|9|97|0.7857142857142857|0.157|0.011|
|9|98|0.8095238095238095|0.158|0.011|
|9|99|0.7857142857142857|0.159|0.012|
|9|100|0.8214285714285714|0.159|0.011|
|9|101|0.8333333333333334|0.159|0.012|
|9|102|0.7857142857142857|0.159|0.011|
|9|103|0.7976190476190477|0.159|0.012|
|9|104|0.8095238095238095|0.159|0.011|
|9|105|0.8095238095238095|0.161|0.012|
|9|106|0.7857142857142857|0.16|0.011|
|9|107|0.8095238095238095|0.161|0.011|
|9|108|0.8095238095238095|0.161|0.011|
|9|109|0.8095238095238095|0.161|0.012|
|9|110|0.8452380952380952|0.161|0.011|
|9|111|0.7976190476190477|0.162|0.012|
|9|112|0.7976190476190477|0.161|0.011|
|9|113|0.7976190476190477|0.161|0.012|
|9|114|0.8095238095238095|0.162|0.011|
|9|115|0.7619047619047619|0.162|0.012|
|9|116|0.7976190476190477|0.163|0.011|
|9|117|0.8333333333333334|0.163|0.012|
|9|118|0.8095238095238095|0.165|0.012|
|9|119|0.8214285714285714|0.164|0.012|
|9|120|0.8214285714285714|0.164|0.011|
|9|121|0.7738095238095238|0.164|0.011|
|9|122|0.8095238095238095|0.164|0.011|
|9|123|0.7738095238095238|0.165|0.012|
|9|124|0.8095238095238095|0.165|0.011|
|10|20|0.7738095238095238|0.14||
|10|21|0.7380952380952381|0.137|0.011|
|10|22|0.7976190476190477|0.139|0.011|
|10|23|0.7857142857142857|0.139|0.011|
|10|24|0.7857142857142857|0.141|0.011|
|10|25|0.75|0.167|0.011|
|10|26|0.7976190476190477|0.139|0.011|
|10|27|0.7261904761904762|0.14|0.011|
|10|28|0.75|0.141|0.011|
|10|29|0.7976190476190477|0.139|0.013|
|10|30|0.7380952380952381|0.139|0.011|
|10|31|0.7380952380952381|0.143|0.011|
|10|32|0.8095238095238095|0.14|0.011|
|10|33|0.7619047619047619|0.143|0.012|
|10|34|0.7976190476190477|0.144|0.011|
|10|35|0.7619047619047619|0.141|0.011|
|10|36|0.7976190476190477|0.142|0.011|
|10|37|0.7738095238095238|0.141|0.011|
|10|38|0.7738095238095238|0.142|0.011|
|10|39|0.7738095238095238|0.142|0.011|
|10|40|0.7976190476190477|0.141|0.011|
|10|41|0.8214285714285714|0.143|0.011|
|10|42|0.8452380952380952|0.144|0.011|
|10|43|0.7738095238095238|0.143|0.011|
|10|44|0.7976190476190477|0.147|0.011|
|10|45|0.7857142857142857|0.146|0.011|
|10|46|0.7619047619047619|0.144|0.011|
|10|47|0.8095238095238095|0.143|0.011|
|10|48|0.7857142857142857|0.142|0.011|
|10|49|0.7857142857142857|0.149|0.011|
|10|50|0.7738095238095238|0.148|0.011|
|10|51|0.8214285714285714|0.144|0.011|
|10|52|0.7976190476190477|0.145|0.011|
|10|53|0.7857142857142857|0.146|0.011|
|10|54|0.7738095238095238|0.148|0.011|
|10|55|0.8214285714285714|0.147|0.011|
|10|56|0.8333333333333334|0.15|0.012|
|10|57|0.7857142857142857|0.15|0.012|
|10|58|0.7976190476190477|0.146|0.011|
|10|59|0.8571428571428571|0.147|0.011|
|10|60|0.8333333333333334|0.147|0.011|
|10|61|0.8214285714285714|0.15|0.012|
|10|62|0.8333333333333334|0.149|0.011|
|10|63|0.7976190476190477|0.148|0.011|
|10|64|0.8095238095238095|0.191|0.011|
|10|65|0.7976190476190477|0.152|0.012|
|10|66|0.8452380952380952|0.166|0.012|
|10|67|0.7976190476190477|0.16|0.013|
|10|68|0.8690476190476191|0.149|0.011|
|10|69|0.8095238095238095|0.15|0.011|
|10|70|0.8571428571428571|0.149|0.012|
|10|71|0.8571428571428571|0.15|0.011|
|10|72|0.8333333333333334|0.154|0.011|
|10|73|0.8452380952380952|0.156|0.013|
|10|74|0.7619047619047619|0.151|0.012|
|10|75|0.8928571428571429|0.178|0.012|
|10|76|0.8809523809523809|0.15|0.011|
|10|77|0.8690476190476191|0.153|0.011|
|10|78|0.8452380952380952|0.156|0.011|
|10|79|0.8690476190476191|0.151|0.012|
|10|80|0.8333333333333334|0.156|0.012|
|10|81|0.8571428571428571|0.153|0.011|
|10|82|0.8214285714285714|0.153|0.011|
|10|83|0.8809523809523809|0.155|0.012|
|10|84|0.8571428571428571|0.153|0.011|
|10|85|0.8571428571428571|0.153|0.011|
|10|86|0.8095238095238095|0.154|0.011|
|10|87|0.8452380952380952|0.21|0.015|
|10|88|0.8452380952380952|0.161|0.012|
|10|89|0.8214285714285714|0.154|0.012|
|10|90|0.8095238095238095|0.154|0.011|
|10|91|0.8214285714285714|0.158|0.012|
|10|92|0.8214285714285714|0.157|0.011|
|10|93|0.8452380952380952|0.157|0.012|
|10|94|0.8333333333333334|0.159|0.011|
|10|95|0.8452380952380952|0.173|0.012|
|10|96|0.8333333333333334|0.156|0.011|
|10|97|0.7976190476190477|0.156|0.012|
|10|98|0.8571428571428571|0.157|0.011|
|10|99|0.8095238095238095|0.159|0.012|
|10|100|0.8452380952380952|0.161|0.012|
|10|101|0.8095238095238095|0.157|0.012|
|10|102|0.8333333333333334|0.16|0.012|
|10|103|0.7857142857142857|0.159|0.011|
|10|104|0.8333333333333334|0.161|0.011|
|10|105|0.7976190476190477|0.159|0.011|
|10|106|0.8571428571428571|0.158|0.011|
|10|107|0.8095238095238095|0.16|0.011|
|10|108|0.8690476190476191|0.162|0.011|
|10|109|0.8452380952380952|0.162|0.011|
|10|110|0.8333333333333334|0.159|0.011|
|10|111|0.8452380952380952|0.162|0.012|
|10|112|0.8452380952380952|0.159|0.011|
|10|113|0.8095238095238095|0.164|0.012|
|10|114|0.7857142857142857|0.16|0.011|
|10|115|0.8452380952380952|0.163|0.012|
|10|116|0.8095238095238095|0.16|0.012|
|10|117|0.8452380952380952|0.165|0.012|
|10|118|0.8333333333333334|0.161|0.011|
|10|119|0.7857142857142857|0.16|0.012|
|10|120|0.8571428571428571|0.161|0.011|
|10|121|0.8571428571428571|0.164|0.012|
|10|122|0.8095238095238095|0.16|0.011|
|10|123|0.8809523809523809|0.176|0.015|
|10|124|0.8452380952380952|0.151|0.011|
|11|20|0.6666666666666666|0.148||
|11|21|0.6428571428571429|0.137|0.011|
|11|22|0.5952380952380952|0.136|0.011|
|11|23|0.6190476190476191|0.145|0.012|
|11|24|0.6785714285714286|0.137|0.011|
|11|25|0.6547619047619048|0.138|0.011|
|11|26|0.6428571428571429|0.142|0.011|
|11|27|0.6428571428571429|0.139|0.011|
|11|28|0.7261904761904762|0.139|0.011|
|11|29|0.7261904761904762|0.148|0.015|
|11|30|0.6904761904761905|0.145|0.01|
|11|31|0.7380952380952381|0.145|0.011|
|11|32|0.7142857142857143|0.148|0.011|
|11|33|0.7261904761904762|0.148|0.012|
|11|34|0.7023809523809523|0.148|0.012|
|11|35|0.7142857142857143|0.149|0.012|
|11|36|0.75|0.148|0.012|
|11|37|0.7023809523809523|0.142|0.012|
|11|38|0.7142857142857143|0.149|0.011|
|11|39|0.7142857142857143|0.15|0.012|
|11|40|0.7023809523809523|0.148|0.012|
|11|41|0.7023809523809523|0.151|0.012|
|11|42|0.7380952380952381|0.15|0.012|
|11|43|0.7261904761904762|0.153|0.011|
|11|44|0.7261904761904762|0.151|0.012|
|11|45|0.6666666666666666|0.144|0.011|
|11|46|0.6547619047619048|0.142|0.011|
|11|47|0.6785714285714286|0.144|0.011|
|11|48|0.6904761904761905|0.144|0.011|
|11|49|0.7261904761904762|0.145|0.011|
|11|50|0.6785714285714286|0.153|0.012|
|11|51|0.7261904761904762|0.145|0.011|
|11|52|0.7261904761904762|0.145|0.011|
|11|53|0.7023809523809523|0.146|0.012|
|11|54|0.6785714285714286|0.146|0.011|
|11|55|0.6785714285714286|0.147|0.011|
|11|56|0.6904761904761905|0.151|0.011|
|11|57|0.6904761904761905|0.147|0.012|
|11|58|0.7023809523809523|0.147|0.011|
|11|59|0.6785714285714286|0.148|0.011|
|11|60|0.75|0.147|0.011|
|11|61|0.75|0.148|0.011|
|11|62|0.7619047619047619|0.148|0.011|
|11|63|0.7619047619047619|0.15|0.011|
|11|64|0.7261904761904762|0.149|0.011|
