|3|62|0.9787234042553192|0.003|0.001|
|3|63|0.9787234042553192|0.004|0.001|
|3|64|0.9787234042553192|0.004|0.001|
|3|65|0.9787234042553192|0.004|0.001|
|3|66|0.9787234042553192|0.004|0.001|
|3|67|0.9787234042553192|0.004|0.001|
|3|68|0.9716312056737588|0.004|0.001|
|3|69|0.9716312056737588|0.004|0.001|
|3|70|0.9787234042553192|0.004|0.001|
|3|71|0.9716312056737588|0.004|0.001|
|3|72|0.9716312056737588|0.004|0.001|
|3|73|0.9716312056737588|0.004|0.001|
|3|74|0.9716312056737588|0.004|0.001|
|3|75|0.9787234042553192|0.004|0.001|
|3|76|0.9787234042553192|0.004|0.001|
|3|77|0.9787234042553192|0.004|0.001|
|3|78|0.9787234042553192|0.004|0.001|
|3|79|0.9787234042553192|0.004|0.001|
|3|80|0.9787234042553192|0.004|0.001|
|3|81|0.9787234042553192|0.004|0.001|
|3|82|0.9787234042553192|0.004|0.001|
|3|83|0.9787234042553192|0.004|0.001|
|3|84|0.9787234042553192|0.004|0.001|
|3|85|0.9787234042553192|0.004|0.001|
|3|86|0.9787234042553192|0.004|0.001|
|3|87|0.9787234042553192|0.004|0.001|
|3|88|0.9787234042553192|0.004|0.001|
|3|89|0.9787234042553192|0.004|0.001|
|3|90|0.9787234042553192|0.004|0.001|
|3|91|0.9787234042553192|0.004|0.001|
|3|92|0.9787234042553192|0.004|0.001|
|3|93|0.9787234042553192|0.004|0.001|
|3|94|0.9787234042553192|0.004|0.001|
|3|95|0.9716312056737588|0.004|0.001|
|3|96|0.9716312056737588|0.003|0.001|
|3|97|0.9716312056737588|0.004|0.001|
|3|98|0.9787234042553192|0.004|0.001|
|3|99|0.9787234042553192|0.004|0.001|
|3|100|0.9787234042553192|0.004|0.001|
|3|101|0.9787234042553192|0.004|0.001|
|3|102|0.9787234042553192|0.004|0.001|
|3|103|0.9787234042553192|0.004|0.001|
|3|104|0.9787234042553192|0.004|0.001|
|3|105|0.9787234042553192|0.004|0.001|
|3|106|0.9787234042553192|0.004|0.001|
|3|107|0.9716312056737588|0.004|0.001|
|3|108|0.9716312056737588|0.004|0.001|
|3|109|0.9716312056737588|0.004|0.001|
|3|110|0.9716312056737588|0.004|0.001|
|3|111|0.9716312056737588|0.004|0.001|
|3|112|0.9716312056737588|0.004|0.002|
|3|113|0.9716312056737588|0.004|0.002|
|3|114|0.9716312056737588|0.004|0.002|
|3|115|0.9716312056737588|0.004|0.002|
|3|116|0.9645390070921984|0.004|0.002|
|3|117|0.9645390070921984|0.004|0.002|
|3|118|0.9645390070921984|0.004|0.002|
|3|119|0.9645390070921984|0.004|0.002|
|3|120|0.9645390070921984|0.004|0.002|
|3|121|0.9645390070921984|0.004|0.002|
|3|122|0.9645390070921984|0.004|0.002|
|3|123|0.9645390070921984|0.004|0.002|
|3|124|0.9645390070921984|0.004|0.002|
|3|125|0.9645390070921984|0.004|0.002|
|3|126|0.9645390070921984|0.004|0.002|
|3|127|0.9645390070921984|0.004|0.002|
|3|128|0.9645390070921984|0.004|0.002|
|3|129|0.9645390070921984|0.004|0.002|
|3|130|0.9645390070921984|0.004|0.002|
|3|131|0.9645390070921984|0.004|0.002|
|3|132|0.9645390070921984|0.004|0.002|
|3|133|0.9645390070921984|0.004|0.002|
|3|134|0.9645390070921984|0.004|0.002|
|3|135|0.9645390070921984|0.004|0.002|
|3|136|0.9645390070921984|0.004|0.002|
|3|137|0.9645390070921984|0.004|0.002|
|3|138|0.9645390070921984|0.004|0.002|
|3|139|0.9645390070921984|0.004|0.002|
|3|140|0.9645390070921984|0.004|0.002|
|3|141|0.9645390070921984|0.004|0.002|
|3|142|0.9645390070921984|0.004|0.002|
|3|143|0.9645390070921984|0.004|0.002|
|3|144|0.9645390070921984|0.005|0.002|
|3|145|0.9645390070921984|0.004|0.002|
|3|146|0.9645390070921984|0.004|0.002|
|3|147|0.9645390070921984|0.004|0.002|
|3|148|0.9645390070921984|0.004|0.002|
|3|149|0.9645390070921984|0.005|0.002|
|3|150|0.9645390070921984|0.005|0.002|
|3|151|0.9645390070921984|0.004|0.002|
|3|152|0.9645390070921984|0.004|0.002|
|3|153|0.9645390070921984|0.004|0.002|
|3|154|0.9645390070921984|0.005|0.002|
|3|155|0.9645390070921984|0.004|0.002|
|3|156|0.9645390070921984|0.004|0.002|
|3|157|0.9645390070921984|0.004|0.002|
|3|158|0.9645390070921984|0.005|0.002|
|3|159|0.9645390070921984|0.005|0.002|
|3|160|0.9574468085106383|0.004|0.002|
|3|161|0.9574468085106383|0.004|0.002|
|3|162|0.9574468085106383|0.005|0.002|
|3|163|0.9574468085106383|0.004|0.002|
|3|164|0.9574468085106383|0.005|0.002|
|3|165|0.9574468085106383|0.004|0.002|
|3|166|0.9574468085106383|0.004|0.002|
|3|167|0.9574468085106383|0.005|0.002|
|3|168|0.9574468085106383|0.005|0.002|
|3|169|0.9574468085106383|0.005|0.002|
|3|170|0.9574468085106383|0.004|0.002|
|3|171|0.9574468085106383|0.004|0.002|
|3|172|0.9716312056737588|0.004|0.002|
|3|173|0.9716312056737588|0.004|0.002|
|3|174|0.9716312056737588|0.004|0.002|
|3|175|0.9645390070921984|0.005|0.002|
|3|176|0.9645390070921984|0.004|0.002|
|3|177|0.9716312056737588|0.004|0.002|
|3|178|0.9645390070921984|0.005|0.002|
|3|179|0.9645390070921984|0.004|0.002|
|3|180|0.9716312056737588|0.004|0.002|
|3|181|0.9716312056737588|0.004|0.002|
|3|182|0.9787234042553192|0.005|0.002|
|3|183|0.9787234042553192|0.004|0.002|
|3|184|0.9787234042553192|0.004|0.002|
|3|185|0.9787234042553192|0.005|0.002|
|3|186|0.9787234042553192|0.005|0.002|
|3|187|0.9787234042553192|0.005|0.002|
|3|188|0.9787234042553192|0.005|0.002|
|3|189|0.9787234042553192|0.005|0.002|
|3|190|0.9787234042553192|0.005|0.002|
|3|191|0.9787234042553192|0.005|0.002|
|3|192|0.9787234042553192|0.004|0.002|
|3|193|0.9787234042553192|0.005|0.002|
|3|194|0.9716312056737588|0.004|0.002|
|3|195|0.9716312056737588|0.005|0.002|
|3|196|0.9716312056737588|0.005|0.002|
|3|197|0.9716312056737588|0.004|0.002|
|3|198|0.9716312056737588|0.004|0.002|
|3|199|0.9716312056737588|0.005|0.002|
|3|200|0.9716312056737588|0.005|0.002|
|3|201|0.9716312056737588|0.005|0.002|
|3|202|0.9716312056737588|0.005|0.002|
|3|203|0.9716312056737588|0.005|0.002|
|3|204|0.9716312056737588|0.005|0.002|
|3|205|0.9716312056737588|0.005|0.002|
|3|206|0.9716312056737588|0.004|0.002|
|3|207|0.9716312056737588|0.005|0.002|
|3|208|0.9716312056737588|0.005|0.002|
|3|209|0.9716312056737588|0.005|0.002|
|3|210|0.9716312056737588|0.005|0.002|
|4|20|0.8723404255319149|0.003||
|4|21|0.9219858156028368|0.003|0.0|
|4|22|0.9290780141843972|0.003|0.0|
|4|23|0.9361702127659576|0.003|0.0|
|4|24|0.9290780141843972|0.003|0.0|
|4|25|0.9148936170212766|0.003|0.001|
|4|26|0.900709219858156|0.003|0.001|
|4|27|0.9361702127659576|0.003|0.001|
|4|28|0.9432624113475178|0.003|0.001|
|4|29|0.9361702127659576|0.003|0.001|
|4|30|0.9361702127659576|0.003|0.001|
|4|31|0.9290780141843972|0.003|0.001|
|4|32|0.9290780141843972|0.003|0.001|
|4|33|0.9574468085106383|0.003|0.001|
|4|34|0.9574468085106383|0.003|0.001|
|4|35|0.9574468085106383|0.003|0.001|
|4|36|0.9645390070921984|0.003|0.001|
|4|37|0.9432624113475178|0.003|0.001|
|4|38|0.9290780141843972|0.003|0.001|
|4|39|0.9290780141843972|0.003|0.001|
|4|40|0.9290780141843972|0.003|0.001|
|4|41|0.9290780141843972|0.003|0.001|
|4|42|0.9078014184397164|0.003|0.001|
|4|43|0.9148936170212766|0.003|0.001|
|4|44|0.9148936170212766|0.003|0.001|
|4|45|0.9148936170212766|0.003|0.001|
|4|46|0.9148936170212766|0.003|0.001|
|4|47|0.9148936170212766|0.003|0.001|
|4|48|0.9148936170212766|0.003|0.001|
|4|49|0.9290780141843972|0.004|0.001|
|4|50|0.9148936170212766|0.003|0.001|
|4|51|0.9290780141843972|0.003|0.001|
|4|52|0.9219858156028368|0.003|0.001|
|4|53|0.9219858156028368|0.003|0.001|
|4|54|0.9219858156028368|0.003|0.001|
|4|55|0.9219858156028368|0.003|0.001|
|4|56|0.9219858156028368|0.003|0.001|
|4|57|0.9361702127659576|0.003|0.001|
|4|58|0.9219858156028368|0.003|0.001|
|4|59|0.9148936170212766|0.003|0.001|
|4|60|0.9290780141843972|0.003|0.001|
|4|61|0.9290780141843972|0.003|0.001|
|4|62|0.9290780141843972|0.003|0.001|
|4|63|0.9574468085106383|0.003|0.001|
|4|64|0.9574468085106383|0.003|0.001|
|4|65|0.9574468085106383|0.003|0.001|
|4|66|0.9574468085106383|0.003|0.001|
|4|67|0.9574468085106383|0.003|0.001|
|4|68|0.9574468085106383|0.004|0.001|
|4|69|0.9574468085106383|0.003|0.001|
|4|70|0.9574468085106383|0.004|0.001|
|4|71|0.9574468085106383|0.004|0.001|
|4|72|0.9574468085106383|0.004|0.001|
|4|73|0.9574468085106383|0.004|0.001|
|4|74|0.9574468085106383|0.004|0.001|
|4|75|0.9574468085106383|0.004|0.001|
|4|76|0.9574468085106383|0.004|0.001|
|4|77|0.9574468085106383|0.004|0.001|
|4|78|0.9574468085106383|0.004|0.001|
|4|79|0.9574468085106383|0.004|0.001|
|4|80|0.9574468085106383|0.004|0.001|
|4|81|0.9574468085106383|0.004|0.001|
|4|82|0.9574468085106383|0.004|0.001|
|4|83|0.9574468085106383|0.004|0.001|
|4|84|0.9574468085106383|0.004|0.001|
|4|85|0.950354609929078|0.004|0.001|
|4|86|0.950354609929078|0.004|0.001|
|4|87|0.950354609929078|0.004|0.001|
|4|88|0.950354609929078|0.004|0.001|
|4|89|0.9574468085106383|0.004|0.001|
|4|90|0.9574468085106383|0.004|0.001|
|4|91|0.9574468085106383|0.004|0.001|
|4|92|0.9574468085106383|0.004|0.001|
|4|93|0.9574468085106383|0.004|0.001|
|4|94|0.9574468085106383|0.004|0.001|
|4|95|0.9574468085106383|0.004|0.001|
|4|96|0.9432624113475178|0.004|0.001|
|4|97|0.9432624113475178|0.004|0.001|
|4|98|0.9290780141843972|0.004|0.001|
|4|99|0.9290780141843972|0.004|0.001|
|4|100|0.9290780141843972|0.004|0.001|
|4|101|0.9290780141843972|0.004|0.001|
|4|102|0.9290780141843972|0.004|0.001|
|4|103|0.9290780141843972|0.004|0.001|
|4|104|0.9290780141843972|0.004|0.001|
|4|105|0.9290780141843972|0.004|0.001|
|4|106|0.9290780141843972|0.004|0.001|
|4|107|0.9290780141843972|0.004|0.001|
|4|108|0.9290780141843972|0.004|0.001|
|4|109|0.9290780141843972|0.004|0.001|
|4|110|0.9290780141843972|0.004|0.001|
|4|111|0.9290780141843972|0.004|0.001|
|4|112|0.9290780141843972|0.005|0.001|
|4|113|0.9290780141843972|0.004|0.002|
|4|114|0.9290780141843972|0.004|0.002|
|4|115|0.9290780141843972|0.004|0.002|
|4|116|0.9290780141843972|0.004|0.002|
|4|117|0.9290780141843972|0.004|0.002|
|4|118|0.9290780141843972|0.004|0.002|
|4|119|0.9290780141843972|0.004|0.002|
|4|120|0.9290780141843972|0.004|0.002|
|4|121|0.9290780141843972|0.004|0.002|
|4|122|0.9290780141843972|0.004|0.002|
|4|123|0.9290780141843972|0.004|0.002|
|4|124|0.9290780141843972|0.004|0.002|
|4|125|0.9290780141843972|0.004|0.002|
|4|126|0.9290780141843972|0.004|0.002|
|4|127|0.9290780141843972|0.004|0.002|
|4|128|0.9290780141843972|0.004|0.002|
|4|129|0.9290780141843972|0.004|0.002|
|4|130|0.9290780141843972|0.004|0.002|
|4|131|0.9290780141843972|0.004|0.002|
|4|132|0.9290780141843972|0.004|0.002|
|4|133|0.9290780141843972|0.004|0.002|
|4|134|0.9290780141843972|0.004|0.002|
|4|135|0.9290780141843972|0.004|0.002|
|4|136|0.9290780141843972|0.004|0.002|
|4|137|0.9290780141843972|0.004|0.002|
|4|138|0.9290780141843972|0.004|0.002|
|4|139|0.9290780141843972|0.004|0.002|
|4|140|0.9290780141843972|0.005|0.002|
|4|141|0.9361702127659576|0.004|0.002|
|4|142|0.9361702127659576|0.004|0.002|
|4|143|0.9361702127659576|0.004|0.002|
|4|144|0.9361702127659576|0.004|0.002|
|4|145|0.9361702127659576|0.004|0.002|
|4|146|0.9361702127659576|0.004|0.002|
|4|147|0.9361702127659576|0.004|0.002|
|4|148|0.9432624113475178|0.004|0.002|
|4|149|0.9432624113475178|0.004|0.002|
|4|150|0.9432624113475178|0.004|0.002|
|4|151|0.9432624113475178|0.004|0.002|
|4|152|0.9432624113475178|0.004|0.002|
|4|153|0.9432624113475178|0.004|0.002|
|4|154|0.9432624113475178|0.005|0.002|
|4|155|0.9432624113475178|0.004|0.002|
|4|156|0.9432624113475178|0.005|0.002|
|4|157|0.9432624113475178|0.005|0.002|
|4|158|0.9432624113475178|0.005|0.002|
|4|159|0.9432624113475178|0.005|0.002|
|4|160|0.9432624113475178|0.005|0.002|
|4|161|0.9432624113475178|0.005|0.002|
|4|162|0.9432624113475178|0.005|0.002|
|4|163|0.9432624113475178|0.005|0.002|
|4|164|0.9432624113475178|0.005|0.002|
|4|165|0.9432624113475178|0.005|0.002|
|4|166|0.9432624113475178|0.005|0.002|
|4|167|0.9432624113475178|0.005|0.002|
|4|168|0.9432624113475178|0.005|0.002|
|4|169|0.9432624113475178|0.004|0.002|
|4|170|0.9432624113475178|0.005|0.002|
|4|171|0.9432624113475178|0.005|0.002|
|4|172|0.9432624113475178|0.005|0.002|
|4|173|0.9432624113475178|0.005|0.002|
|4|174|0.9432624113475178|0.005|0.002|
|4|175|0.9432624113475178|0.005|0.002|
|4|176|0.9432624113475178|0.004|0.002|
|4|177|0.9432624113475178|0.004|0.002|
|4|178|0.9432624113475178|0.004|0.002|
|4|179|0.9432624113475178|0.005|0.002|
|4|180|0.9432624113475178|0.005|0.002|
|4|181|0.9432624113475178|0.005|0.002|
|4|182|0.9432624113475178|0.005|0.002|
|4|183|0.9432624113475178|0.005|0.002|
|4|184|0.9361702127659576|0.004|0.002|
|4|185|0.9361702127659576|0.004|0.002|
|4|186|0.9361702127659576|0.004|0.002|
|4|187|0.9361702127659576|0.004|0.002|
|4|188|0.9361702127659576|0.005|0.002|
|4|189|0.9361702127659576|0.004|0.002|
|4|190|0.9361702127659576|0.004|0.002|
|4|191|0.9361702127659576|0.004|0.002|
|4|192|0.9432624113475178|0.004|0.002|
|4|193|0.9432624113475178|0.005|0.002|
|4|194|0.9432624113475178|0.004|0.002|
|4|195|0.9432624113475178|0.004|0.002|
|4|196|0.9432624113475178|0.004|0.002|
|4|197|0.9432624113475178|0.004|0.002|
|4|198|0.9432624113475178|0.004|0.002|
|4|199|0.9432624113475178|0.004|0.002|
|4|200|0.9432624113475178|0.005|0.002|
|4|201|0.9432624113475178|0.004|0.002|
|4|202|0.9432624113475178|0.004|0.002|
|4|203|0.9432624113475178|0.004|0.002|
|4|204|0.9432624113475178|0.004|0.002|
|4|205|0.9432624113475178|0.004|0.002|
|4|206|0.9432624113475178|0.005|0.002|
|4|207|0.9432624113475178|0.005|0.002|
|4|208|0.9432624113475178|0.004|0.002|
|4|209|0.9432624113475178|0.004|0.002|
|4|210|0.9432624113475178|0.005|0.002|
|5|20|0.851063829787234|0.003||
|5|21|0.8723404255319149|0.003|0.0|
|5|22|0.8439716312056738|0.003|0.0|
|5|23|0.8439716312056738|0.003|0.0|
|5|24|0.8368794326241135|0.003|0.0|
|5|25|0.8226950354609929|0.003|0.001|
|5|26|0.8226950354609929|0.003|0.001|
|5|27|0.8085106382978723|0.003|0.001|
|5|28|0.8014184397163121|0.003|0.001|
|5|29|0.7304964539007093|0.003|0.001|
|5|30|0.7304964539007093|0.003|0.001|
|5|31|0.75177304964539|0.003|0.001|
|5|32|0.7375886524822695|0.003|0.001|
|5|33|0.7446808510638298|0.003|0.001|
|5|34|0.7446808510638298|0.003|0.001|
|5|35|0.7375886524822695|0.003|0.001|
|5|36|0.7375886524822695|0.003|0.001|
|5|37|0.7659574468085106|0.003|0.001|
|5|38|0.7659574468085106|0.003|0.001|
|5|39|0.7659574468085106|0.003|0.001|
|5|40|0.75177304964539|0.003|0.001|
|5|41|0.7588652482269503|0.004|0.001|
|5|42|0.7092198581560284|0.004|0.001|
|5|43|0.7092198581560284|0.004|0.001|
|5|44|0.723404255319149|0.004|0.001|
|5|45|0.7943262411347518|0.004|0.001|
|5|46|0.7943262411347518|0.004|0.001|
|5|47|0.7872340425531915|0.004|0.001|
|5|48|0.7872340425531915|0.004|0.001|
|5|49|0.7659574468085106|0.004|0.001|
|5|50|0.7588652482269503|0.004|0.001|
|5|51|0.7588652482269503|0.004|0.001|
|5|52|0.75177304964539|0.004|0.001|
|5|53|0.8226950354609929|0.004|0.001|
|5|54|0.8226950354609929|0.004|0.001|
|5|55|0.8226950354609929|0.004|0.001|
|5|56|0.8226950354609929|0.004|0.001|
|5|57|0.8226950354609929|0.004|0.001|
|5|58|0.8226950354609929|0.004|0.001|
|5|59|0.8226950354609929|0.004|0.001|
|5|60|0.8014184397163121|0.004|0.001|
|5|61|0.8014184397163121|0.004|0.001|
|5|62|0.7943262411347518|0.004|0.001|
|5|63|0.8297872340425532|0.004|0.001|
|5|64|0.8297872340425532|0.004|0.001|
|5|65|0.8297872340425532|0.004|0.001|
|5|66|0.8297872340425532|0.004|0.001|
|5|67|0.8085106382978723|0.004|0.001|
|5|68|0.8085106382978723|0.004|0.001|
|5|69|0.8085106382978723|0.004|0.001|
|5|70|0.8014184397163121|0.004|0.001|
|5|71|0.8014184397163121|0.004|0.001|
|5|72|0.8014184397163121|0.004|0.001|
|5|73|0.8014184397163121|0.004|0.001|
|5|74|0.8014184397163121|0.004|0.001|
|5|75|0.8085106382978723|0.004|0.001|
|5|76|0.8085106382978723|0.004|0.001|
|5|77|0.8085106382978723|0.004|0.001|
|5|78|0.8085106382978723|0.004|0.001|
|5|79|0.851063829787234|0.004|0.001|
|5|80|0.851063829787234|0.004|0.001|
|5|81|0.851063829787234|0.004|0.001|
|5|82|0.8439716312056738|0.004|0.001|
|5|83|0.900709219858156|0.004|0.001|
|5|84|0.8936170212765957|0.004|0.001|
|5|85|0.8936170212765957|0.004|0.001|
|5|86|0.900709219858156|0.004|0.001|
|5|87|0.900709219858156|0.004|0.001|
|5|88|0.900709219858156|0.004|0.001|
|5|89|0.900709219858156|0.004|0.001|
|5|90|0.900709219858156|0.004|0.001|
|5|91|0.900709219858156|0.004|0.001|
|5|92|0.900709219858156|0.004|0.001|
|5|93|0.900709219858156|0.004|0.001|
|5|94|0.900709219858156|0.004|0.001|
|5|95|0.900709219858156|0.004|0.001|
|5|96|0.900709219858156|0.004|0.001|
|5|97|0.900709219858156|0.004|0.001|
|5|98|0.900709219858156|0.004|0.001|
|5|99|0.900709219858156|0.004|0.001|
|5|100|0.900709219858156|0.004|0.001|
|5|101|0.900709219858156|0.004|0.001|
|5|102|0.900709219858156|0.004|0.001|
|5|103|0.900709219858156|0.004|0.001|
|5|104|0.900709219858156|0.004|0.001|
|5|105|0.900709219858156|0.004|0.001|
|5|106|0.900709219858156|0.004|0.001|
|5|107|0.900709219858156|0.004|0.001|
|5|108|0.900709219858156|0.004|0.001|
|5|109|0.900709219858156|0.004|0.001|
|5|110|0.9078014184397164|0.004|0.001|
|5|111|0.9078014184397164|0.004|0.001|
|5|112|0.9078014184397164|0.004|0.002|
|5|113|0.9078014184397164|0.004|0.002|
|5|114|0.9078014184397164|0.004|0.002|
|5|115|0.9078014184397164|0.004|0.002|
|5|116|0.9078014184397164|0.004|0.002|
|5|117|0.9078014184397164|0.004|0.002|
|5|118|0.9148936170212766|0.004|0.002|
|5|119|0.9148936170212766|0.004|0.002|
|5|120|0.9148936170212766|0.004|0.002|
|5|121|0.9148936170212766|0.004|0.002|
|5|122|0.9148936170212766|0.004|0.002|
|5|123|0.9148936170212766|0.004|0.002|
|5|124|0.9148936170212766|0.004|0.002|
|5|125|0.9148936170212766|0.004|0.002|
|5|126|0.9148936170212766|0.004|0.002|
|5|127|0.9148936170212766|0.004|0.002|
|5|128|0.9148936170212766|0.004|0.002|
|5|129|0.9148936170212766|0.004|0.002|
|5|130|0.9148936170212766|0.004|0.002|
|5|131|0.9148936170212766|0.004|0.002|
|5|132|0.9148936170212766|0.004|0.002|
|5|133|0.9148936170212766|0.004|0.002|
|5|134|0.9148936170212766|0.004|0.002|
|5|135|0.9148936170212766|0.005|0.002|
|5|136|0.9148936170212766|0.004|0.002|
|5|137|0.9148936170212766|0.004|0.002|
|5|138|0.9148936170212766|0.004|0.002|
|5|139|0.9148936170212766|0.004|0.002|
|5|140|0.9148936170212766|0.005|0.002|
|5|141|0.9148936170212766|0.004|0.002|
|5|142|0.9148936170212766|0.004|0.002|
|5|143|0.9148936170212766|0.004|0.002|
|5|144|0.9148936170212766|0.005|0.002|
|5|145|0.9148936170212766|0.004|0.002|
|5|146|0.9148936170212766|0.004|0.002|
|5|147|0.9148936170212766|0.004|0.002|
|5|148|0.9148936170212766|0.004|0.002|
|5|149|0.9148936170212766|0.004|0.002|
|5|150|0.9148936170212766|0.004|0.002|
|5|151|0.9148936170212766|0.004|0.002|
|5|152|0.9148936170212766|0.005|0.002|
|5|153|0.9148936170212766|0.004|0.002|
|5|154|0.9148936170212766|0.004|0.002|
|5|155|0.9148936170212766|0.004|0.002|
|5|156|0.9148936170212766|0.004|0.002|
|5|157|0.9148936170212766|0.004|0.002|
|5|158|0.9148936170212766|0.004|0.002|
|5|159|0.9148936170212766|0.004|0.002|
|5|160|0.9148936170212766|0.005|0.002|
|5|161|0.9148936170212766|0.004|0.002|
|5|162|0.9148936170212766|0.004|0.002|
|5|163|0.9148936170212766|0.004|0.002|
|5|164|0.9148936170212766|0.004|0.002|
|5|165|0.9148936170212766|0.004|0.002|
|5|166|0.9148936170212766|0.004|0.002|
|5|167|0.9148936170212766|0.004|0.002|
|5|168|0.9148936170212766|0.005|0.002|
|5|169|0.9148936170212766|0.004|0.002|
|5|170|0.9148936170212766|0.004|0.002|
|5|171|0.9148936170212766|0.004|0.002|
|5|172|0.9148936170212766|0.004|0.002|
|5|173|0.9148936170212766|0.004|0.002|
|5|174|0.9148936170212766|0.004|0.002|
|5|175|0.9148936170212766|0.004|0.002|
|5|176|0.9148936170212766|0.004|0.002|
|5|177|0.9148936170212766|0.004|0.002|
|5|178|0.9148936170212766|0.005|0.002|
|5|179|0.9148936170212766|0.004|0.002|
|5|180|0.9148936170212766|0.004|0.002|
|5|181|0.9148936170212766|0.004|0.002|
|5|182|0.9148936170212766|0.005|0.002|
|5|183|0.9148936170212766|0.004|0.002|
|5|184|0.9148936170212766|0.004|0.002|
|5|185|0.9148936170212766|0.004|0.002|
|5|186|0.9148936170212766|0.005|0.002|
|5|187|0.9148936170212766|0.004|0.002|
|5|188|0.9148936170212766|0.004|0.002|
|5|189|0.9148936170212766|0.005|0.002|
|5|190|0.9148936170212766|0.005|0.002|
|5|191|0.9148936170212766|0.005|0.002|
|5|192|0.9148936170212766|0.005|0.002|
|5|193|0.9148936170212766|0.005|0.002|
|5|194|0.9148936170212766|0.005|0.002|
|5|195|0.9148936170212766|0.005|0.002|
|5|196|0.9148936170212766|0.005|0.002|
|5|197|0.9148936170212766|0.005|0.002|
|5|198|0.9148936170212766|0.005|0.002|
|5|199|0.9148936170212766|0.005|0.002|
|5|200|0.9148936170212766|0.005|0.002|
|5|201|0.9148936170212766|0.005|0.002|
|5|202|0.9148936170212766|0.005|0.002|
|5|203|0.9148936170212766|0.005|0.002|
|5|204|0.9148936170212766|0.005|0.002|
|5|205|0.9148936170212766|0.005|0.002|
|5|206|0.9148936170212766|0.005|0.002|
|5|207|0.9148936170212766|0.005|0.002|
|5|208|0.9148936170212766|0.005|0.002|
|5|209|0.9148936170212766|0.005|0.002|
|5|210|0.9148936170212766|0.005|0.002|
|6|20|0.8723404255319149|0.003||
|6|21|0.8156028368794326|0.003|0.0|
|6|22|0.8085106382978723|0.003|0.0|
|6|23|0.8226950354609929|0.003|0.0|
|6|24|0.7943262411347518|0.003|0.0|
|6|25|0.8723404255319149|0.003|0.001|
|6|26|0.8156028368794326|0.003|0.001|
|6|27|0.8156028368794326|0.003|0.001|
|6|28|0.8014184397163121|0.003|0.001|
|6|29|0.8014184397163121|0.003|0.001|
|6|30|0.8014184397163121|0.003|0.001|
|6|31|0.8014184397163121|0.003|0.001|
|6|32|0.7943262411347518|0.003|0.001|
|6|33|0.8226950354609929|0.003|0.001|
|6|34|0.851063829787234|0.003|0.001|
|6|35|0.8439716312056738|0.003|0.001|
|6|36|0.8368794326241135|0.003|0.001|
|6|37|0.8226950354609929|0.003|0.001|
|6|38|0.8226950354609929|0.003|0.001|
|6|39|0.7943262411347518|0.003|0.001|
|6|40|0.7943262411347518|0.003|0.001|
|6|41|0.9148936170212766|0.003|0.001|
|6|42|0.9148936170212766|0.003|0.001|
|6|43|0.9148936170212766|0.003|0.001|
|6|44|0.9148936170212766|0.003|0.001|
|6|45|0.9290780141843972|0.003|0.001|
|6|46|0.9219858156028368|0.003|0.001|
|6|47|0.9148936170212766|0.003|0.001|
