138|52|0.8095238095238095|0.0012710094451904|0.0024459362030029
138|53|0.7857142857142857|0.0012693405151367|0.0025007724761962
138|54|0.7738095238095238|0.0013051033020019|0.0023701190948486
138|55|0.75|0.0012233257293701|0.0025246143341064
138|56|0.7023809523809523|0.0013432502746582|0.0025556087493896
138|57|0.7738095238095238|0.0013153553009033|0.002582311630249
138|58|0.7619047619047619|0.0013771057128906|0.0026159286499023
138|59|0.7857142857142857|0.0013461112976074|0.0026569366455078
138|60|0.75|0.0013799667358398|0.0024709701538085
138|61|0.75|0.0013754367828369|0.0027451515197753
138|62|0.7738095238095238|0.0014312267303466|0.0024683475494384
138|63|0.7857142857142857|0.001408576965332|0.0027699470520019
138|64|0.8095238095238095|0.0014228820800781|0.0028183460235595
138|65|0.7976190476190477|0.0014450550079345|0.0025439262390136
138|66|0.8095238095238095|0.0014708042144775|0.0026161670684814
138|67|0.8095238095238095|0.0013923645019531|0.0027163028717041
138|68|0.8214285714285714|0.0014824867248535|0.0029330253601074
138|69|0.8214285714285714|0.0015170574188232|0.0029571056365966
138|70|0.8095238095238095|0.0015509128570556|0.0030102729797363
138|71|0.8214285714285714|0.0015735626220703|0.0028066635131835
138|72|0.8095238095238095|0.0015997886657714|0.0030052661895751
138|73|0.8095238095238095|0.0015807151794433|0.0031130313873291
138|74|0.8095238095238095|0.0016262531280517|0.0029370784759521
138|75|0.8095238095238095|0.0016326904296875|0.0031402111053466
138|76|0.8095238095238095|0.001673936843872|0.0031962394714355
138|77|0.8095238095238095|0.0016846656799316|0.0040135383605957
138|78|0.7976190476190477|0.0017058849334716|0.0030145645141601
138|79|0.8095238095238095|0.0017111301422119|0.0032222270965576
138|80|0.8095238095238095|0.0017244815826416|0.0032832622528076
138|81|0.8452380952380952|0.0017433166503906|0.0030920505523681
138|82|0.8452380952380952|0.0016419887542724|0.0033211708068847
138|83|0.8452380952380952|0.0017650127410888|0.0033812522888183
138|84|0.8452380952380952|0.0018117427825927|0.0034153461456298
138|85|0.8690476190476191|0.0018460750579833|0.0034384727478027
138|86|0.8690476190476191|0.0018658638000488|0.0031297206878662
138|87|0.8571428571428571|0.0018715858459472|0.0034747123718261
138|88|0.8690476190476191|0.0019044876098632|0.0031783580780029
138|89|0.8571428571428571|0.0019295215606689|0.0035178661346435
138|90|0.8690476190476191|0.0019619464874267|0.0035529136657714
138|91|0.8571428571428571|0.001875877380371|0.0035963058471679
138|92|0.8690476190476191|0.0022845268249511|0.0037150382995605
138|93|0.8452380952380952|0.0020241737365722|0.0038816928863525
138|94|0.8690476190476191|0.0020751953125|0.0033783912658691
138|95|0.8690476190476191|0.0019829273223876|0.0036330223083496
138|96|0.8571428571428571|0.0021255016326904|0.0036802291870117
138|97|0.8571428571428571|0.0021395683288574|0.0037119388580322
138|98|0.8571428571428571|0.0021674633026123|0.0034639835357666
138|99|0.8571428571428571|0.0022375583648681|0.0037589073181152
138|100|0.8571428571428571|0.0021915435791015|0.0037531852722167
138|101|0.8571428571428571|0.0020859241485595|0.0037884712219238
138|102|0.8571428571428571|0.0022528171539306|0.0038223266601562
138|103|0.8571428571428571|0.0022351741790771|0.0034127235412597
138|104|0.8571428571428571|0.0023565292358398|0.003934621810913
138|105|0.8571428571428571|0.0022506713867187|0.0038881301879882
138|106|0.8571428571428571|0.0024366378784179|0.00394868850708
138|107|0.8571428571428571|0.0024306774139404|0.003885269165039
138|108|0.8571428571428571|0.0024077892303466|0.0034809112548828
138|109|0.8571428571428571|0.002479076385498|0.0039870738983154
138|110|0.8571428571428571|0.0024850368499755|0.0038819313049316
138|111|0.8571428571428571|0.0025384426116943|0.0039894580841064
138|112|0.8571428571428571|0.0023815631866455|0.0039451122283935
138|113|0.8571428571428571|0.0024631023406982|0.0039701461791992
138|114|0.8571428571428571|0.00252366065979|0.0039834976196289
138|115|0.8571428571428571|0.0025467872619628|0.0040085315704345
138|116|0.8571428571428571|0.0024170875549316|0.0038528442382812
138|117|0.8571428571428571|0.0025570392608642|0.0040020942687988
138|118|0.8571428571428571|0.0024054050445556|0.0039777755737304
138|119|0.8571428571428571|0.0025684833526611|0.004004955291748
138|120|0.8571428571428571|0.0026841163635253|0.003814697265625
138|121|0.8571428571428571|0.0027172565460205|0.0035429000854492
138|122|0.8571428571428571|0.0027987957000732|0.0037803649902343
138|123|0.8571428571428571|0.0026540756225585|0.0040292739868164
138|124|0.8571428571428571|0.0027129650115966|0.0039775371551513
134|20|0.6071428571428571|0.0016694068908691|
134|21|0.6547619047619048|0.0010218620300292|0.0013284683227539
134|22|0.6547619047619048|0.0013022422790527|0.0012569427490234
134|23|0.7142857142857143|0.001009464263916|0.0013160705566406
134|24|0.6666666666666666|0.0011301040649414|0.0013504028320312
134|25|0.6785714285714286|0.0010976791381835|0.0012779235839843
134|26|0.6547619047619048|0.0010619163513183|0.0014281272888183
134|27|0.6666666666666666|0.0010304450988769|0.0014917850494384
134|28|0.6190476190476191|0.0010695457458496|0.0015139579772949
134|29|0.6904761904761905|0.0010483264923095|0.0015816688537597
134|30|0.6904761904761905|0.0010766983032226|0.0015854835510253
134|31|0.6785714285714286|0.0010664463043212|0.0016329288482666
134|32|0.7023809523809523|0.0010387897491455|0.0016584396362304
134|33|0.7976190476190477|0.0010383129119873|0.0017063617706298
134|34|0.8095238095238095|0.0011138916015625|0.0017716884613037
134|35|0.7857142857142857|0.00108003616333|0.0018136501312255
134|36|0.8095238095238095|0.0012359619140625|0.0018370151519775
134|37|0.8571428571428571|0.0010981559753417|0.0018749237060546
134|38|0.8452380952380952|0.0012826919555664|0.0019114017486572
134|39|0.8333333333333334|0.0011272430419921|0.0019342899322509
134|40|0.8452380952380952|0.0013000965118408|0.0019915103912353
134|41|0.8452380952380952|0.0011205673217773|0.0020101070404052
134|42|0.8214285714285714|0.0012235641479492|0.0020403861999511
134|43|0.8214285714285714|0.001173973083496|0.0021345615386962
134|44|0.8571428571428571|0.0012843608856201|0.0021347999572753
134|45|0.8333333333333334|0.0011794567108154|0.0021529197692871
134|46|0.8214285714285714|0.0013935565948486|0.0021917819976806
134|47|0.8452380952380952|0.001209020614624|0.0022211074829101
134|48|0.8333333333333334|0.0013866424560546|0.0022625923156738
134|49|0.8333333333333334|0.0012331008911132|0.0022997856140136
134|50|0.8452380952380952|0.0013883113861083|0.0023229122161865
134|51|0.8452380952380952|0.0012614727020263|0.0023605823516845
134|52|0.8571428571428571|0.0014338493347167|0.0023994445800781
134|53|0.8452380952380952|0.001293659210205|0.0024502277374267
134|54|0.8571428571428571|0.0014793872833251|0.0024921894073486
134|55|0.8571428571428571|0.0013272762298583|0.0025200843811035
134|56|0.8690476190476191|0.0015065670013427|0.0025539398193359
134|57|0.8452380952380952|0.0013670921325683|0.002601146697998
134|58|0.8333333333333334|0.0015461444854736|0.0026383399963378
134|59|0.8571428571428571|0.0013847351074218|0.0026516914367675
134|60|0.8571428571428571|0.0014305114746093|0.0026836395263671
134|61|0.8571428571428571|0.0014104843139648|0.0024075508117675
134|62|0.8452380952380952|0.0015134811401367|0.0027379989624023
134|63|0.8452380952380952|0.0014665126800537|0.0024809837341308
134|64|0.8333333333333334|0.0015084743499755|0.0028102397918701
134|65|0.8571428571428571|0.0014758110046386|0.0028543472290039
134|66|0.8571428571428571|0.0014309883117675|0.0028662681579589
134|67|0.8571428571428571|0.0015087127685546|0.0029060840606689
134|68|0.8690476190476191|0.0015501976013183|0.0029423236846923
134|69|0.8571428571428571|0.0015320777893066|0.0029513835906982
134|70|0.8452380952380952|0.0015702247619628|0.0029716491699218
134|71|0.8571428571428571|0.0015716552734375|0.0030083656311035
134|72|0.8571428571428571|0.0016036033630371|0.0030517578125
134|73|0.8571428571428571|0.0017340183258056|0.0033588409423828
134|74|0.8571428571428571|0.0016040802001953|0.0030765533447265
134|75|0.8571428571428571|0.0016233921051025|0.0031049251556396
134|76|0.8690476190476191|0.0016520023345947|0.0031239986419677
134|77|0.8571428571428571|0.0015664100646972|0.0031414031982421
134|78|0.8571428571428571|0.0016839504241943|0.003183364868164
134|79|0.8690476190476191|0.0016994476318359|0.0032064914703369
134|80|0.8690476190476191|0.0016193389892578|0.0028681755065917
134|81|0.8690476190476191|0.0017387866973876|0.0032739639282226
134|82|0.8571428571428571|0.0017762184143066|0.0032885074615478
134|83|0.8690476190476191|0.0018014907836914|0.0033233165740966
134|84|0.8690476190476191|0.001697301864624|0.0033257007598876
134|85|0.8690476190476191|0.0018880367279052|0.0033535957336425
134|86|0.8690476190476191|0.0018486976623535|0.0034012794494628
134|87|0.8690476190476191|0.0042266845703125|0.0034208297729492
134|88|0.8690476190476191|0.0018050670623779|0.0035245418548583
134|89|0.8809523809523809|0.0019423961639404|0.0032360553741455
134|90|0.8690476190476191|0.0019574165344238|0.0033724308013916
134|91|0.8690476190476191|0.0019371509552001|0.0031497478485107
134|92|0.8690476190476191|0.0020501613616943|0.0035638809204101
134|93|0.8690476190476191|0.0020177364349365|0.0035922527313232
134|94|0.8571428571428571|0.0020463466644287|0.0036187171936035
134|95|0.8571428571428571|0.0020656585693359|0.0036191940307617
134|96|0.8690476190476191|0.0019357204437255|0.0036425590515136
134|97|0.8690476190476191|0.0021078586578369|0.003695011138916
134|98|0.8809523809523809|0.0021233558654785|0.0032250881195068
134|99|0.8809523809523809|0.0021672248840332|0.0036711692810058
134|100|0.8809523809523809|0.0021488666534423|0.0036959648132324
134|101|0.8809523809523809|0.0021634101867675|0.0037043094635009
134|102|0.8809523809523809|0.002195119857788|0.0037441253662109
134|103|0.8809523809523809|0.0022432804107666|0.0037567615509033
134|104|0.8809523809523809|0.0022730827331542|0.0037717819213867
134|105|0.8809523809523809|0.0023212432861328|0.0033316612243652
134|106|0.8809523809523809|0.0023353099822998|0.003835916519165
134|107|0.8809523809523809|0.002345323562622|0.0033817291259765
134|108|0.8690476190476191|0.0024158954620361|0.0038859844207763
134|109|0.8690476190476191|0.0024085044860839|0.0034105777740478
134|110|0.8690476190476191|0.0024199485778808|0.0038983821868896
134|111|0.8690476190476191|0.0024685859680175|0.0039045810699462
134|112|0.8690476190476191|0.0024507045745849|0.0039072036743164
134|113|0.8690476190476191|0.0024092197418212|0.0039145946502685
134|114|0.8690476190476191|0.0024600028991699|0.0036308765411376
134|115|0.8690476190476191|0.0024945735931396|0.0039386749267578
134|116|0.8690476190476191|0.0024700164794921|0.0039281845092773
134|117|0.8690476190476191|0.0024995803833007|0.0039329528808593
134|118|0.8690476190476191|0.002408742904663|0.0039372444152832
134|119|0.8690476190476191|0.0024590492248535|0.0039737224578857
134|120|0.8690476190476191|0.0025639533996582|0.0037519931793212
134|121|0.8690476190476191|0.0026652812957763|0.003969669342041
134|122|0.8690476190476191|0.0026016235351562|0.0039901733398437
134|123|0.8690476190476191|0.0026280879974365|0.0039525032043457
134|124|0.8690476190476191|0.0026788711547851|0.0039632320404052
139|20|0.5|0.0013504028320312|
139|21|0.5595238095238095|0.001077651977539|0.0013058185577392
139|22|0.6309523809523809|0.0010974407196044|0.0013036727905273
139|23|0.6666666666666666|0.001089334487915|0.0012531280517578
139|24|0.6547619047619048|0.0011055469512939|0.0013086795806884
139|25|0.7023809523809523|0.0011017322540283|0.0019359588623046
139|26|0.7023809523809523|0.0010929107666015|0.001380443572998
139|27|0.7261904761904762|0.0011065006256103|0.0014173984527587
139|28|0.7380952380952381|0.0011186599731445|0.0015344619750976
139|29|0.7142857142857143|0.0011005401611328|0.0015544891357421
139|30|0.7261904761904762|0.001129150390625|0.0016112327575683
139|31|0.7261904761904762|0.0011210441589355|0.0016489028930664
139|32|0.7380952380952381|0.0011382102966308|0.0016815662384033
139|33|0.75|0.0011537075042724|0.0017206668853759
139|34|0.7142857142857143|0.0011463165283203|0.0016615390777587
139|35|0.7619047619047619|0.0011429786682128|0.0018012523651123
139|36|0.7738095238095238|0.0011985301971435|0.0017530918121337
139|37|0.7976190476190477|0.001185655593872|0.0018806457519531
139|38|0.7857142857142857|0.001249074935913|0.001910924911499
139|39|0.7857142857142857|0.0011985301971435|0.001946210861206
139|40|0.7738095238095238|0.0012369155883789|0.0019817352294921
139|41|0.7738095238095238|0.0012085437774658|0.0020258426666259
139|42|0.7738095238095238|0.0012540817260742|0.0019388198852539
139|43|0.7619047619047619|0.0012383460998535|0.0020966529846191
139|44|0.7738095238095238|0.0012836456298828|0.0021328926086425
139|45|0.7619047619047619|0.0012524127960205|0.0021657943725585
139|46|0.7738095238095238|0.0013105869293212|0.0020575523376464
139|47|0.7619047619047619|0.0012381076812744|0.0021016597747802
139|48|0.7619047619047619|0.0013320446014404|0.0021195411682128
139|49|0.75|0.0012686252593994|0.0021510124206542
139|50|0.7738095238095238|0.001359224319458|0.0023195743560791
139|51|0.7857142857142857|0.001335859298706|0.0023646354675292
139|52|0.7976190476190477|0.0013742446899414|0.0024003982543945
139|53|0.75|0.0013582706451416|0.0024268627166748
139|54|0.7738095238095238|0.0014054775238037|0.0024757385253906
139|55|0.7857142857142857|0.00138521194458|0.0025277137756347
139|56|0.7857142857142857|0.0014314651489257|0.0024187564849853
139|57|0.7976190476190477|0.0014095306396484|0.0023541450500488
139|58|0.7857142857142857|0.001467227935791|0.0023376941680908
139|59|0.7857142857142857|0.0014312267303466|0.0026338100433349
139|60|0.7857142857142857|0.0014803409576416|0.0026602745056152
139|61|0.7976190476190477|0.0014891624450683|0.0026977062225341
139|62|0.7976190476190477|0.0015394687652587|0.0028402805328369
139|63|0.7857142857142857|0.0015316009521484|0.0029258728027343
139|64|0.7738095238095238|0.0015349388122558|0.0028061866760253
139|65|0.7857142857142857|0.0015599727630615|0.0028436183929443
139|66|0.7738095238095238|0.0015473365783691|0.002699851989746
139|67|0.7738095238095238|0.0015525817871093|0.0028917789459228
139|68|0.7738095238095238|0.0014984607696533|0.0029072761535644
139|69|0.7738095238095238|0.0016248226165771|0.0029106140136718
139|70|0.7619047619047619|0.001643419265747|0.0027780532836914
139|71|0.7857142857142857|0.0016570091247558|0.0030040740966796
139|72|0.7976190476190477|0.0016844272613525|0.0030310153961181
139|73|0.8095238095238095|0.0016944408416748|0.003089427947998
139|74|0.7976190476190477|0.001706838607788|0.0028514862060546
139|75|0.7976190476190477|0.0017223358154296|0.0029253959655761
139|76|0.7976190476190477|0.0017642974853515|0.0029606819152832
139|77|0.8095238095238095|0.0017702579498291|0.0031971931457519
139|78|0.8095238095238095|0.0017974376678466|0.003237247467041
139|79|0.7976190476190477|0.0018162727355957|0.0031850337982177
139|80|0.7976190476190477|0.0018041133880615|0.0030536651611328
139|81|0.7976190476190477|0.0018541812896728|0.0032939910888671
139|82|0.7857142857142857|0.0018761157989501|0.0029332637786865
139|83|0.7857142857142857|0.0019025802612304|0.0033545494079589
139|84|0.7857142857142857|0.0018174648284912|0.0033667087554931
139|85|0.7857142857142857|0.001932144165039|0.003408670425415
139|86|0.7976190476190477|0.0019319057464599|0.0032000541687011
139|87|0.8095238095238095|0.0019788742065429|0.003467321395874
139|88|0.8214285714285714|0.0023274421691894|0.0036017894744873
139|89|0.8214285714285714|0.0020375251770019|0.0035116672515869
139|90|0.7976190476190477|0.0020434856414794|0.0035412311553955
139|91|0.7976190476190477|0.0020797252655029|0.003563642501831
139|92|0.8095238095238095|0.0021145343780517|0.0031886100769042
139|93|0.8095238095238095|0.0021405220031738|0.003359317779541
139|94|0.7976190476190477|0.0020499229431152|0.0036377906799316
139|95|0.7976190476190477|0.0021860599517822|0.0036702156066894
139|96|0.7976190476190477|0.0021989345550537|0.0034165382385253
139|97|0.7976190476190477|0.0022165775299072|0.00343918800354
139|98|0.7857142857142857|0.0021078586578369|0.0032873153686523
139|99|0.7976190476190477|0.0022923946380615|0.0034842491149902
139|100|0.7976190476190477|0.0023005008697509|0.0038073062896728
139|101|0.7857142857142857|0.0023319721221923|0.003814697265625
139|102|0.7857142857142857|0.0023753643035888|0.0038120746612548
139|103|0.7857142857142857|0.0023739337921142|0.0038504600524902
139|104|0.7857142857142857|0.0024216175079345|0.0038647651672363
139|105|0.7857142857142857|0.0024101734161376|0.0039026737213134
139|106|0.7857142857142857|0.00244140625|0.0036346912384033
139|107|0.7857142857142857|0.0024991035461425|0.0034742355346679
139|108|0.7857142857142857|0.0024960041046142|0.0039548873901367
139|109|0.7857142857142857|0.0025055408477783|0.0036709308624267
139|110|0.7857142857142857|0.0025336742401123|0.0035486221313476
139|111|0.7857142857142857|0.0026838779449462|0.0040042400360107
139|112|0.7857142857142857|0.0026071071624755|0.003497838973999
139|113|0.7857142857142857|0.0025320053100585|0.0039772987365722
139|114|0.7857142857142857|0.0026285648345947|0.0040123462677001
139|115|0.7857142857142857|0.0024974346160888|0.004014253616333
139|116|0.7857142857142857|0.0024454593658447|0.0037293434143066
139|117|0.7857142857142857|0.0026822090148925|0.0039079189300537
139|118|0.7857142857142857|0.002565860748291|0.0035324096679687
139|119|0.7857142857142857|0.0028421878814697|0.0037274360656738
139|120|0.7857142857142857|0.002835988998413|0.0038094520568847
139|121|0.7857142857142857|0.0026431083679199|0.0035333633422851
139|122|0.7857142857142857|0.0028433799743652|0.0040240287780761
139|123|0.7857142857142857|0.0029175281524658|0.0039794445037841
139|124|0.7857142857142857|0.0028495788574218|0.003530740737915
132|20|0.5|0.0013124942779541|
132|21|0.5476190476190477|0.0010216236114501|0.001338243484497
132|22|0.5952380952380952|0.00105881690979|0.0013504028320312
132|23|0.6785714285714286|0.0010526180267333|0.0013706684112548
132|24|0.6785714285714286|0.0010578632354736|0.0014007091522216
132|25|0.7023809523809523|0.0010390281677246|0.0014607906341552
132|26|0.7261904761904762|0.0010638236999511|0.001469612121582
132|27|0.7619047619047619|0.0010533332824707|0.001549482345581
132|28|0.75|0.0010809898376464|0.0015594959259033
132|29|0.7857142857142857|0.0010764598846435|0.0016171932220458
132|30|0.7738095238095238|0.001077651977539|0.0016720294952392
132|31|0.7976190476190477|0.0010905265808105|0.0016546249389648
132|32|0.7738095238095238|0.0010931491851806|0.0017778873443603
132|33|0.7976190476190477|0.0011141300201416|0.0015711784362792
132|34|0.7857142857142857|0.0011341571807861|0.0018424987792968
132|35|0.8095238095238095|0.001122236251831|0.0018970966339111
132|36|0.7976190476190477|0.0011696815490722|0.001878023147583
132|37|0.7976190476190477|0.0011515617370605|0.0019454956054687
132|38|0.8095238095238095|0.0011913776397705|0.0019950866699218
132|39|0.7738095238095238|0.0011320114135742|0.0020020008087158
132|40|0.7976190476190477|0.0011806488037109|0.0020139217376708
132|41|0.7857142857142857|0.0011742115020751|0.0021014213562011
132|42|0.7738095238095238|0.001218557357788|0.0021197795867919
132|43|0.7738095238095238|0.001209020614624|0.0018947124481201
132|44|0.8095238095238095|0.0012288093566894|0.0021960735321044
132|45|0.7976190476190477|0.0012288093566894|0.0022084712982177
132|46|0.8214285714285714|0.0012381076812744|0.002274751663208
132|47|0.8095238095238095|0.0012576580047607|0.002312421798706
132|48|0.8095238095238095|0.0013058185577392|0.0023491382598876
132|49|0.8214285714285714|0.0012426376342773|0.0024170875549316
132|50|0.7976190476190477|0.0013093948364257|0.0024144649505615
132|51|0.8095238095238095|0.0012927055358886|0.0021431446075439
132|52|0.8095238095238095|0.0013184547424316|0.0023770332336425
132|53|0.7857142857142857|0.0013206005096435|0.0025274753570556
132|54|0.7976190476190477|0.0013868808746337|0.0025162696838378
132|55|0.7976190476190477|0.0013563632965087|0.0025336742401123
132|56|0.7857142857142857|0.0014023780822753|0.0026209354400634
132|57|0.7738095238095238|0.001387596130371|0.0025591850280761
132|58|0.7857142857142857|0.0014481544494628|0.0024669170379638
132|59|0.7857142857142857|0.00136399269104|0.0027210712432861
132|60|0.7857142857142857|0.0014567375183105|0.0027153491973876
132|61|0.7857142857142857|0.0014553070068359|0.0027132034301757
132|62|0.7976190476190477|0.0015041828155517|0.0027287006378173
132|63|0.7976190476190477|0.0015115737915039|0.0027587413787841
132|64|0.8095238095238095|0.0015583038330078|0.002906322479248
132|65|0.7976190476190477|0.0015661716461181|0.0025341510772705
132|66|0.7976190476190477|0.0015902519226074|0.0029001235961914
132|67|0.7976190476190477|0.0015153884887695|0.0029075145721435
132|68|0.7976190476190477|0.0015597343444824|0.0029644966125488
132|69|0.7976190476190477|0.0015790462493896|0.0030045509338378
132|70|0.8214285714285714|0.0015795230865478|0.0030248165130615
132|71|0.8214285714285714|0.0016264915466308|0.003040075302124
132|72|0.8095238095238095|0.001633882522583|0.0031094551086425
132|73|0.7976190476190477|0.001544713973999|0.0031454563140869
132|74|0.7976190476190477|0.0016951560974121|0.0030922889709472
132|75|0.8095238095238095|0.0017132759094238|0.0030629634857177
132|76|0.8095238095238095|0.0017459392547607|0.0032052993774414
132|77|0.8095238095238095|0.0017340183258056|0.0032002925872802
132|78|0.8095238095238095|0.0018062591552734|0.0032534599304199
132|79|0.8095238095238095|0.0017950534820556|0.0033216476440429
132|80|0.8095238095238095|0.00181245803833|0.0033278465270996
132|81|0.8214285714285714|0.0018520355224609|0.0033473968505859
132|82|0.8214285714285714|0.0018484592437744|0.00341796875
132|83|0.8214285714285714|0.0019237995147705|0.0033729076385498
132|84|0.8214285714285714|0.0019733905792236|0.0034573078155517
132|85|0.8095238095238095|0.0018231868743896|0.0034267902374267
132|86|0.7976190476190477|0.0019412040710449|0.0035192966461181
132|87|0.7857142857142857|0.0019824504852294|0.0035417079925537
132|88|0.8095238095238095|0.0020081996917724|0.003580093383789
132|89|0.8095238095238095|0.0020222663879394|0.0035715103149414
132|90|0.8095238095238095|0.0020551681518554|0.0036091804504394
132|91|0.7857142857142857|0.0020632743835449|0.0035719871520996
132|92|0.7857142857142857|0.0020267963409423|0.0035791397094726
132|93|0.7976190476190477|0.0020666122436523|0.0036063194274902
132|94|0.7976190476190477|0.0021202564239501|0.0036489963531494
132|95|0.7976190476190477|0.002077579498291|0.0035748481750488
132|96|0.7976190476190477|0.0021815299987792|0.0036587715148925
132|97|0.8095238095238095|0.0021760463714599|0.0038056373596191
132|98|0.7976190476190477|0.0020689964294433|0.0037848949432373
132|99|0.7976190476190477|0.0021231174468994|0.0036714076995849
132|100|0.8333333333333334|0.002270221710205|0.0036945343017578
132|101|0.8333333333333334|0.0022900104522705|0.0038685798645019
132|102|0.8333333333333334|0.0023283958435058|0.0038478374481201
132|103|0.8333333333333334|0.0023281574249267|0.0038895606994628
132|104|0.8333333333333334|0.0023515224456787|0.0034406185150146
132|105|0.8333333333333334|0.0034482479095458|0.0054562091827392
132|106|0.8333333333333334|0.0025689601898193|0.0040390491485595
132|107|0.8333333333333334|0.0025739669799804|0.0040743350982666
132|108|0.8333333333333334|0.0026283264160156|0.0039944648742675
132|109|0.8214285714285714|0.0026500225067138|0.00400972366333
132|110|0.8452380952380952|0.0026566982269287|0.0040323734283447
132|111|0.8452380952380952|0.0027744770050048|0.0040512084960937
132|112|0.8452380952380952|0.0027136802673339|0.004051923751831
132|113|0.8452380952380952|0.0027198791503906|0.0041072368621826
132|114|0.8452380952380952|0.0027487277984619|0.004108190536499
132|115|0.8452380952380952|0.0027747154235839|0.0040376186370849
132|116|0.8452380952380952|0.0027837753295898|0.0040688514709472
132|117|0.8452380952380952|0.0028097629547119|0.0041146278381347
132|118|0.8452380952380952|0.0025444030761718|0.004162311553955
132|119|0.8452380952380952|0.0028231143951416|0.0038897991180419
132|120|0.8452380952380952|0.0026080608367919|0.0040884017944335
132|121|0.8452380952380952|0.0027740001678466|0.0035195350646972
132|122|0.8452380952380952|0.0028343200683593|0.0034990310668945
132|123|0.8452380952380952|0.002873420715332|0.0039715766906738
132|124|0.8452380952380952|0.0027787685394287|0.0040645599365234
137|20|0.6071428571428571|0.0013203620910644|
137|21|0.5833333333333334|0.0010521411895751|0.0012786388397216
137|22|0.6309523809523809|0.0011091232299804|0.001293659210205
137|23|0.6309523809523809|0.0011126995086669|0.0013229846954345
137|24|0.6190476190476191|0.0010766983032226|0.0013556480407714
137|25|0.6785714285714286|0.001061201095581|0.0014033317565917
137|26|0.6309523809523809|0.0010581016540527|0.0014574527740478
137|27|0.6071428571428571|0.0010731220245361|0.0015039443969726
137|28|0.6071428571428571|0.0010671615600585|0.0015101432800292
137|29|0.6547619047619048|0.0010592937469482|0.0015301704406738
137|30|0.7023809523809523|0.0010828971862792|0.0015175342559814
137|31|0.6904761904761905|0.0010759830474853|0.0014901161193847
137|32|0.6785714285714286|0.0010788440704345|0.0017981529235839
137|33|0.7738095238095238|0.0011208057403564|0.0017931461334228
137|34|0.7976190476190477|0.0011215209960937|0.0017464160919189
137|35|0.8095238095238095|0.0011217594146728|0.0017826557159423
137|36|0.8095238095238095|0.0011651515960693|0.0018227100372314
137|37|0.8452380952380952|0.0011444091796875|0.0017023086547851
137|38|0.8095238095238095|0.0012145042419433|0.0018320083618164
137|39|0.8214285714285714|0.0011878013610839|0.0019290447235107
137|40|0.7976190476190477|0.0012612342834472|0.0019354820251464
137|41|0.7976190476190477|0.0012211799621582|0.0020215511322021
137|42|0.8095238095238095|0.0012803077697753|0.0020582675933837
137|43|0.8214285714285714|0.0012519359588623|0.0020763874053955
137|44|0.8095238095238095|0.0013227462768554|0.001918077468872
137|45|0.8095238095238095|0.0012459754943847|0.0021445751190185
137|46|0.8333333333333334|0.0013201236724853|0.0022108554840087
137|47|0.8095238095238095|0.001223087310791|0.0022077560424804
137|48|0.8333333333333334|0.0013258457183837|0.002249002456665
137|49|0.8214285714285714|0.0012836456298828|0.0023238658905029
137|50|0.8333333333333334|0.0013363361358642|0.0023753643035888
137|51|0.8333333333333334|0.0013184547424316|0.0023910999298095
137|52|0.8214285714285714|0.0013878345489501|0.002199649810791
137|53|0.8095238095238095|0.0013494491577148|0.0024487972259521
137|54|0.8214285714285714|0.0013966560363769|0.0024976730346679
137|55|0.8214285714285714|0.0013730525970458|0.002516746520996
137|56|0.8333333333333334|0.0014214515686035|0.0022840499877929
137|57|0.8333333333333334|0.0014021396636962|0.002577781677246
137|58|0.8333333333333334|0.0014634132385253|0.0026149749755859
137|59|0.8333333333333334|0.0014319419860839|0.0026619434356689
137|60|0.8214285714285714|0.0014595985412597|0.0026986598968505
137|61|0.8214285714285714|0.0014548301696777|0.0028014183044433
137|62|0.8095238095238095|0.0014991760253906|0.0027351379394531
137|63|0.8333333333333334|0.0014681816101074|0.0027487277984619
137|64|0.8571428571428571|0.0015151500701904|0.002798318862915
137|65|0.8809523809523809|0.0014443397521972|0.0028607845306396
137|66|0.8690476190476191|0.0015208721160888|0.0028917789459228
137|67|0.8571428571428571|0.001533031463623|0.0029051303863525
137|68|0.8571428571428571|0.0015826225280761|0.0029511451721191
137|69|0.8452380952380952|0.0015621185302734|0.0030760765075683
137|70|0.8452380952380952|0.0015766620635986|0.0029699802398681
137|71|0.8452380952380952|0.0016419887542724|0.003021240234375
137|72|0.8452380952380952|0.0016407966613769|0.0030791759490966
137|73|0.8452380952380952|0.0016636848449707|0.003087043762207
137|74|0.8452380952380952|0.0017259120941162|0.0031111240386962
137|75|0.8571428571428571|0.0016610622406005|0.0031418800354003
137|76|0.8571428571428571|0.0017330646514892|0.0031373500823974
137|77|0.8452380952380952|0.0017280578613281|0.0031406879425048
137|78|0.8690476190476191|0.0017526149749755|0.0031938552856445
137|79|0.8809523809523809|0.0017867088317871|0.0032362937927246
137|80|0.8809523809523809|0.001763105392456|0.003251314163208
137|81|0.8928571428571429|0.0016570091247558|0.0032699108123779
137|82|0.8690476190476191|0.00181245803833|0.0032548904418945
137|83|0.8809523809523809|0.0018448829650878|0.0033330917358398
137|84|0.8809523809523809|0.0018661022186279|0.0033836364746093
137|85|0.8809523809523809|0.0019094944000244|0.0033857822418212
137|86|0.8690476190476191|0.0019319057464599|0.0034401416778564
137|87|0.8690476190476191|0.0018696784973144|0.0036394596099853
137|88|0.8928571428571429|0.002697467803955|0.0055832862854003
