|13|63|0.8604651162790697|0.14|0.01|
|14|20|0.8604651162790697|0.148||
|14|21|0.8604651162790697|0.137|0.011|
|14|22|0.8604651162790697|0.14|0.01|
|14|23|0.8604651162790697|0.137|0.009|
|14|24|0.8604651162790697|0.138|0.01|
|14|25|0.8604651162790697|0.141|0.01|
|14|26|0.8604651162790697|0.139|0.01|
|14|27|0.8604651162790697|0.137|0.01|
|14|28|0.8604651162790697|0.138|0.01|
|14|29|0.8604651162790697|0.138|0.01|
|14|30|0.8604651162790697|0.138|0.01|
|14|31|0.8604651162790697|0.137|0.009|
|14|32|0.8604651162790697|0.139|0.01|
|14|33|0.8604651162790697|0.139|0.01|
|14|34|0.8604651162790697|0.138|0.01|
|14|35|0.8604651162790697|0.138|0.01|
|14|36|0.8604651162790697|0.137|0.01|
|14|37|0.8604651162790697|0.143|0.01|
|14|38|0.8604651162790697|0.143|0.01|
|14|39|0.8604651162790697|0.141|0.01|
|14|40|0.8604651162790697|0.167|0.01|
|14|41|0.8604651162790697|0.144|0.017|
|14|42|0.8604651162790697|0.14|0.01|
|14|43|0.8604651162790697|0.139|0.01|
|14|44|0.8604651162790697|0.139|0.01|
|14|45|0.8604651162790697|0.141|0.01|
|14|46|0.8604651162790697|0.141|0.01|
|14|47|0.8604651162790697|0.14|0.01|
|14|48|0.8604651162790697|0.139|0.01|
|14|49|0.8604651162790697|0.138|0.01|
|14|50|0.8837209302325582|0.143|0.01|
|14|51|0.8837209302325582|0.139|0.01|
|14|52|0.8837209302325582|0.14|0.01|
|14|53|0.8837209302325582|0.14|0.01|
|14|54|0.8837209302325582|0.142|0.01|
|14|55|0.8837209302325582|0.141|0.01|
|14|56|0.8837209302325582|0.141|0.01|
|14|57|0.8837209302325582|0.14|0.01|
|14|58|0.8604651162790697|0.14|0.01|
|14|59|0.8604651162790697|0.14|0.01|
|14|60|0.8604651162790697|0.14|0.01|
|14|61|0.8604651162790697|0.141|0.01|
|14|62|0.8604651162790697|0.167|0.01|
|14|63|0.8604651162790697|0.133|0.01|
|15|20|0.8372093023255814|0.173||
|15|21|0.813953488372093|0.162|0.014|
|15|22|0.813953488372093|0.148|0.012|
|15|23|0.8372093023255814|0.146|0.011|
|15|24|0.8604651162790697|0.148|0.011|
|15|25|0.8604651162790697|0.16|0.012|
|15|26|0.8604651162790697|0.146|0.012|
|15|27|0.8604651162790697|0.146|0.012|
|15|28|0.8604651162790697|0.198|0.011|
|15|29|0.8604651162790697|0.144|0.011|
|15|30|0.8604651162790697|0.145|0.011|
|15|31|0.8604651162790697|0.145|0.011|
|15|32|0.8604651162790697|0.149|0.011|
|15|33|0.8604651162790697|0.146|0.011|
|15|34|0.8604651162790697|0.146|0.011|
|15|35|0.8604651162790697|0.147|0.012|
|15|36|0.8604651162790697|0.149|0.012|
|15|37|0.8604651162790697|0.154|0.012|
|15|38|0.8604651162790697|0.147|0.011|
|15|39|0.8604651162790697|0.193|0.011|
|15|40|0.8604651162790697|0.149|0.011|
|15|41|0.8604651162790697|0.148|0.011|
|15|42|0.8604651162790697|0.149|0.011|
|15|43|0.8604651162790697|0.149|0.011|
|15|44|0.8604651162790697|0.15|0.012|
|15|45|0.8604651162790697|0.147|0.012|
|15|46|0.8604651162790697|0.147|0.012|
|15|47|0.8604651162790697|0.15|0.011|
|15|48|0.8604651162790697|0.148|0.012|
|15|49|0.8604651162790697|0.148|0.011|
|15|50|0.8604651162790697|0.18|0.012|
|15|51|0.8604651162790697|0.15|0.011|
|15|52|0.8604651162790697|0.156|0.011|
|15|53|0.8604651162790697|0.148|0.011|
|15|54|0.8604651162790697|0.15|0.012|
|15|55|0.8604651162790697|0.148|0.012|
|15|56|0.8604651162790697|0.148|0.011|
|15|57|0.8604651162790697|0.148|0.011|
|15|58|0.8604651162790697|0.149|0.012|
|15|59|0.8604651162790697|0.144|0.012|
|15|60|0.8604651162790697|0.132|0.011|
|15|61|0.8604651162790697|0.128|0.011|
|15|62|0.8604651162790697|0.127|0.01|
|15|63|0.8604651162790697|0.133|0.01|
|16|20|0.8837209302325582|0.135||
|16|21|0.8837209302325582|0.137|0.01|
|16|22|0.8604651162790697|0.139|0.01|
|16|23|0.8837209302325582|0.135|0.01|
|16|24|0.8837209302325582|0.138|0.01|
|16|25|0.8604651162790697|0.134|0.01|
|16|26|0.8837209302325582|0.135|0.01|
|16|27|0.8837209302325582|0.138|0.01|
|16|28|0.8837209302325582|0.135|0.01|
|16|29|0.8837209302325582|0.135|0.01|
|16|30|0.8837209302325582|0.137|0.01|
|16|31|0.8837209302325582|0.136|0.01|
|16|32|0.8837209302325582|0.14|0.01|
|16|33|0.8837209302325582|0.137|0.01|
|16|34|0.8837209302325582|0.136|0.01|
|16|35|0.8837209302325582|0.14|0.01|
|16|36|0.8837209302325582|0.14|0.01|
|16|37|0.8837209302325582|0.14|0.01|
|16|38|0.8837209302325582|0.137|0.01|
|16|39|0.8837209302325582|0.137|0.01|
|16|40|0.8837209302325582|0.139|0.01|
|16|41|0.8837209302325582|0.137|0.01|
|16|42|0.8837209302325582|0.151|0.01|
|16|43|0.8837209302325582|0.166|0.016|
|16|44|0.8837209302325582|0.14|0.01|
|16|45|0.8837209302325582|0.141|0.01|
|16|46|0.8837209302325582|0.138|0.01|
|16|47|0.8837209302325582|0.139|0.01|
|16|48|0.8837209302325582|0.139|0.01|
|16|49|0.9069767441860463|0.139|0.01|
|16|50|0.9069767441860463|0.14|0.01|
|16|51|0.9069767441860463|0.141|0.01|
|16|52|0.8837209302325582|0.146|0.01|
|16|53|0.9069767441860463|0.144|0.01|
|16|54|0.8837209302325582|0.136|0.01|
|16|55|0.8837209302325582|0.137|0.01|
|16|56|0.8837209302325582|0.138|0.01|
|16|57|0.8837209302325582|0.138|0.009|
|16|58|0.9069767441860463|0.141|0.01|
|16|59|0.9069767441860463|0.14|0.01|
|16|60|0.9069767441860463|0.141|0.01|
|16|61|0.9069767441860463|0.142|0.01|
|16|62|0.9069767441860463|0.174|0.01|
|16|63|0.9069767441860463|0.137|0.018|
|17|20|0.813953488372093|0.179||
|17|21|0.813953488372093|0.151|0.012|
|17|22|0.8604651162790697|0.152|0.012|
|17|23|0.813953488372093|0.152|0.012|
|17|24|0.8372093023255814|0.14|0.011|
|17|25|0.8372093023255814|0.136|0.01|
|17|26|0.8372093023255814|0.138|0.01|
|17|27|0.8372093023255814|0.138|0.011|
|17|28|0.813953488372093|0.14|0.011|
|17|29|0.8372093023255814|0.137|0.01|
|17|30|0.813953488372093|0.143|0.011|
|17|31|0.813953488372093|0.139|0.011|
|17|32|0.813953488372093|0.176|0.017|
|17|33|0.813953488372093|0.137|0.01|
|17|34|0.8372093023255814|0.136|0.011|
|17|35|0.8372093023255814|0.139|0.011|
|17|36|0.8372093023255814|0.136|0.01|
|17|37|0.8372093023255814|0.136|0.01|
|17|38|0.8372093023255814|0.138|0.011|
|17|39|0.8372093023255814|0.145|0.011|
|17|40|0.8372093023255814|0.148|0.012|
|17|41|0.8372093023255814|0.14|0.011|
|17|42|0.8372093023255814|0.137|0.011|
|17|43|0.8372093023255814|0.137|0.01|
|17|44|0.8372093023255814|0.137|0.011|
|17|45|0.8372093023255814|0.153|0.01|
|17|46|0.8372093023255814|0.138|0.011|
|17|47|0.8372093023255814|0.143|0.01|
|17|48|0.8372093023255814|0.142|0.011|
|17|49|0.8372093023255814|0.14|0.011|
|17|50|0.8372093023255814|0.139|0.011|
|17|51|0.8372093023255814|0.139|0.011|
|17|52|0.8372093023255814|0.139|0.011|
|17|53|0.8372093023255814|0.142|0.011|
|17|54|0.8372093023255814|0.142|0.01|
|17|55|0.8372093023255814|0.14|0.011|
|17|56|0.8372093023255814|0.142|0.011|
|17|57|0.8372093023255814|0.141|0.011|
|17|58|0.8372093023255814|0.142|0.011|
|17|59|0.8372093023255814|0.134|0.011|
|17|60|0.8372093023255814|0.133|0.01|
|17|61|0.8372093023255814|0.134|0.01|
|17|62|0.8372093023255814|0.127|0.011|
|17|63|0.8372093023255814|0.128|0.01|
|18|20|0.9534883720930232|0.142||
|18|21|0.9534883720930232|0.149|0.01|
|18|22|0.9534883720930232|0.139|0.014|
|18|23|0.9302325581395348|0.138|0.01|
|18|24|0.9534883720930232|0.138|0.01|
|18|25|0.9534883720930232|0.137|0.01|
|18|26|0.9534883720930232|0.14|0.01|
|18|27|0.9534883720930232|0.142|0.01|
|18|28|0.9302325581395348|0.137|0.01|
|18|29|0.9302325581395348|0.139|0.01|
|18|30|0.9302325581395348|0.138|0.01|
|18|31|0.9302325581395348|0.139|0.01|
|18|32|0.9302325581395348|0.137|0.01|
|18|33|0.9302325581395348|0.137|0.01|
|18|34|0.9534883720930232|0.137|0.01|
|18|35|0.9069767441860463|0.141|0.01|
|18|36|0.9534883720930232|0.138|0.01|
|18|37|0.9534883720930232|0.14|0.01|
|18|38|0.9069767441860463|0.14|0.01|
|18|39|0.9302325581395348|0.143|0.01|
|18|40|0.9302325581395348|0.155|0.01|
|18|41|0.9302325581395348|0.139|0.01|
|18|42|0.9534883720930232|0.138|0.01|
|18|43|0.9534883720930232|0.138|0.01|
|18|44|0.9302325581395348|0.141|0.01|
|18|45|0.9302325581395348|0.14|0.01|
|18|46|0.9302325581395348|0.141|0.01|
|18|47|0.9302325581395348|0.142|0.01|
|18|48|0.9302325581395348|0.144|0.012|
|18|49|0.9302325581395348|0.14|0.01|
|18|50|0.9302325581395348|0.142|0.01|
|18|51|0.9302325581395348|0.142|0.01|
|18|52|0.9302325581395348|0.14|0.011|
|18|53|0.9302325581395348|0.16|0.01|
|18|54|0.8837209302325582|0.151|0.014|
|18|55|0.8837209302325582|0.142|0.01|
|18|56|0.8837209302325582|0.145|0.01|
|18|57|0.8837209302325582|0.153|0.013|
|18|58|0.8837209302325582|0.141|0.01|
|18|59|0.8837209302325582|0.141|0.01|
|18|60|0.8837209302325582|0.141|0.01|
|18|61|0.9069767441860463|0.141|0.01|
|18|62|0.9069767441860463|0.141|0.01|
|18|63|0.9069767441860463|0.141|0.01|
|19|20|0.8372093023255814|0.134||
|19|21|0.813953488372093|0.135|0.014|
|19|22|0.813953488372093|0.133|0.01|
|19|23|0.7906976744186046|0.136|0.009|
|19|24|0.7906976744186046|0.133|0.01|
|19|25|0.7906976744186046|0.133|0.01|
|19|26|0.8604651162790697|0.135|0.009|
|19|27|0.8372093023255814|0.135|0.01|
|19|28|0.8372093023255814|0.132|0.009|
|19|29|0.8604651162790697|0.134|0.009|
|19|30|0.8604651162790697|0.135|0.01|
|19|31|0.8604651162790697|0.136|0.009|
|19|32|0.8604651162790697|0.136|0.01|
|19|33|0.8604651162790697|0.134|0.009|
|19|34|0.8604651162790697|0.139|0.009|
|19|35|0.8604651162790697|0.136|0.01|
|19|36|0.8604651162790697|0.133|0.009|
|19|37|0.8604651162790697|0.189|0.009|
|19|38|0.8372093023255814|0.134|0.009|
|19|39|0.813953488372093|0.136|0.01|
|19|40|0.7906976744186046|0.134|0.009|
|19|41|0.7906976744186046|0.132|0.009|
|19|42|0.7906976744186046|0.136|0.009|
|19|43|0.7906976744186046|0.138|0.01|
|19|44|0.7906976744186046|0.136|0.009|
|19|45|0.7906976744186046|0.139|0.009|
|19|46|0.7906976744186046|0.134|0.009|
|19|47|0.7906976744186046|0.135|0.01|
|19|48|0.7906976744186046|0.135|0.009|
|19|49|0.7906976744186046|0.134|0.01|
|19|50|0.7906976744186046|0.136|0.01|
|19|51|0.7906976744186046|0.139|0.01|
|19|52|0.7906976744186046|0.138|0.01|
|19|53|0.7906976744186046|0.138|0.01|
|19|54|0.7906976744186046|0.135|0.01|
|19|55|0.7906976744186046|0.134|0.009|
|19|56|0.7906976744186046|0.135|0.009|
|19|57|0.7906976744186046|0.135|0.009|
|19|58|0.7906976744186046|0.139|0.01|
|19|59|0.7906976744186046|0.138|0.01|
|19|60|0.7906976744186046|0.138|0.009|
|19|61|0.7674418604651163|0.14|0.01|
|19|62|0.7674418604651163|0.139|0.01|
|19|63|0.7674418604651163|0.139|0.01|
|20|20|0.813953488372093|0.155||
|20|21|0.8604651162790697|0.135|0.011|
|20|22|0.8837209302325582|0.139|0.01|
|20|23|0.8604651162790697|0.139|0.01|
|20|24|0.8372093023255814|0.133|0.01|
|20|25|0.8604651162790697|0.133|0.01|
|20|26|0.8837209302325582|0.131|0.01|
|20|27|0.8837209302325582|0.131|0.01|
|20|28|0.8837209302325582|0.133|0.01|
|20|29|0.8837209302325582|0.136|0.011|
|20|30|0.8837209302325582|0.14|0.011|
|20|31|0.8837209302325582|0.133|0.01|
|20|32|0.8837209302325582|0.133|0.011|
|20|33|0.8837209302325582|0.14|0.01|
|20|34|0.8837209302325582|0.136|0.01|
|20|35|0.8837209302325582|0.14|0.011|
|20|36|0.8837209302325582|0.136|0.01|
|20|37|0.8837209302325582|0.139|0.01|
|20|38|0.8837209302325582|0.138|0.01|
|20|39|0.8837209302325582|0.139|0.011|
|20|40|0.8837209302325582|0.138|0.01|
|20|41|0.8837209302325582|0.137|0.01|
|20|42|0.8837209302325582|0.137|0.01|
|20|43|0.8837209302325582|0.137|0.01|
|20|44|0.8837209302325582|0.138|0.01|
|20|45|0.8837209302325582|0.139|0.01|
|20|46|0.8837209302325582|0.171|0.011|
|20|47|0.8837209302325582|0.142|0.015|
|20|48|0.8837209302325582|0.143|0.011|
|20|49|0.8837209302325582|0.142|0.011|
|20|50|0.8837209302325582|0.142|0.011|
|20|51|0.8837209302325582|0.138|0.01|
|20|52|0.8837209302325582|0.138|0.01|
|20|53|0.8837209302325582|0.137|0.01|
|20|54|0.8837209302325582|0.139|0.01|
|20|55|0.8837209302325582|0.143|0.011|
|20|56|0.8837209302325582|0.14|0.011|
|20|57|0.8837209302325582|0.139|0.01|
|20|58|0.8837209302325582|0.138|0.01|
|20|59|0.8837209302325582|0.138|0.01|
|20|60|0.8837209302325582|0.138|0.01|
|20|61|0.8837209302325582|0.138|0.01|
05-15 11:42|20|62|0.8837209302325582|0.143|0.01|
|20|63|0.8837209302325582|0.137|0.011|
|21|20|0.8372093023255814|0.163||
|21|21|0.813953488372093|0.139|0.011|
|21|22|0.813953488372093|0.134|0.011|
|21|23|0.813953488372093|0.137|0.01|
|21|24|0.813953488372093|0.14|0.011|
|21|25|0.8372093023255814|0.194|0.017|
|21|26|0.813953488372093|0.131|0.01|
|21|27|0.813953488372093|0.132|0.01|
|21|28|0.8837209302325582|0.133|0.01|
|21|29|0.8837209302325582|0.137|0.011|
|21|30|0.8837209302325582|0.14|0.011|
|21|31|0.8837209302325582|0.137|0.011|
|21|32|0.8837209302325582|0.131|0.01|
|21|33|0.8837209302325582|0.137|0.01|
|21|34|0.8837209302325582|0.134|0.011|
|21|35|0.8837209302325582|0.138|0.011|
|21|36|0.8837209302325582|0.14|0.011|
|21|37|0.8837209302325582|0.137|0.011|
|21|38|0.8837209302325582|0.135|0.01|
|21|39|0.8837209302325582|0.141|0.011|
|21|40|0.8837209302325582|0.138|0.011|
|21|41|0.8837209302325582|0.137|0.011|
|21|42|0.8837209302325582|0.135|0.011|
|21|43|0.8837209302325582|0.136|0.011|
|21|44|0.8837209302325582|0.136|0.011|
|21|45|0.8837209302325582|0.137|0.011|
|21|46|0.8837209302325582|0.138|0.011|
|21|47|0.8837209302325582|0.138|0.011|
|21|48|0.8837209302325582|0.138|0.011|
|21|49|0.8837209302325582|0.141|0.011|
|21|50|0.8837209302325582|0.141|0.011|
|21|51|0.8837209302325582|0.139|0.011|
|21|52|0.8837209302325582|0.137|0.011|
|21|53|0.8837209302325582|0.137|0.011|
|21|54|0.8837209302325582|0.136|0.011|
|21|55|0.8837209302325582|0.138|0.011|
|21|56|0.8837209302325582|0.143|0.011|
|21|57|0.8837209302325582|0.138|0.011|
|21|58|0.8837209302325582|0.137|0.011|
|21|59|0.8837209302325582|0.137|0.011|
|21|60|0.8837209302325582|0.136|0.011|
|21|61|0.8837209302325582|0.137|0.011|
|21|62|0.8837209302325582|0.137|0.011|
|21|63|0.8837209302325582|0.14|0.011|
|22|20|0.8372093023255814|0.258||
|22|21|0.8837209302325582|0.26|0.019|
|22|22|0.8837209302325582|0.245|0.018|
|22|23|0.9069767441860463|0.237|0.014|
|22|24|0.9069767441860463|0.191|0.022|
|22|25|0.9069767441860463|0.21|0.013|
|22|26|0.8837209302325582|0.155|0.012|
|22|27|0.9069767441860463|0.185|0.01|
|22|28|0.8837209302325582|0.237|0.017|
|22|29|0.9069767441860463|0.144|0.019|
|22|30|0.9069767441860463|0.155|0.015|
|22|31|0.9069767441860463|0.141|0.01|
|22|32|0.9069767441860463|0.138|0.01|
|22|33|0.9069767441860463|0.137|0.01|
|22|34|0.9069767441860463|0.137|0.01|
|22|35|0.9069767441860463|0.14|0.01|
|22|36|0.9069767441860463|0.137|0.01|
|22|37|0.9069767441860463|0.139|0.01|
|22|38|0.9069767441860463|0.139|0.01|
|22|39|0.9069767441860463|0.137|0.01|
|22|40|0.9069767441860463|0.138|0.01|
|22|41|0.9069767441860463|0.137|0.01|
|22|42|0.9069767441860463|0.142|0.011|
|22|43|0.9069767441860463|0.137|0.01|
|22|44|0.9069767441860463|0.142|0.01|
|22|45|0.9069767441860463|0.142|0.011|
|22|46|0.9069767441860463|0.139|0.011|
|22|47|0.9069767441860463|0.138|0.011|
|22|48|0.9069767441860463|0.138|0.01|
|22|49|0.9069767441860463|0.141|0.01|
|22|50|0.9069767441860463|0.138|0.011|
|22|51|0.9069767441860463|0.141|0.01|
|22|52|0.8837209302325582|0.144|0.011|
|22|53|0.8837209302325582|0.138|0.01|
|22|54|0.8837209302325582|0.139|0.011|
|22|55|0.8837209302325582|0.139|0.01|
|22|56|0.8837209302325582|0.197|0.01|
|22|57|0.8837209302325582|0.139|0.01|
|22|58|0.8837209302325582|0.142|0.01|
|22|59|0.8837209302325582|0.139|0.011|
|22|60|0.8837209302325582|0.136|0.01|
|22|61|0.8837209302325582|0.131|0.01|
|22|62|0.8837209302325582|0.133|0.01|
|22|63|0.8837209302325582|0.136|0.011|
|23|20|0.7441860465116279|0.133||
|23|21|0.7674418604651163|0.135|0.011|
|23|22|0.7906976744186046|0.135|0.01|
|23|23|0.813953488372093|0.13|0.01|
|23|24|0.813953488372093|0.136|0.01|
|23|25|0.8372093023255814|0.138|0.01|
|23|26|0.813953488372093|0.14|0.01|
|23|27|0.8837209302325582|0.141|0.01|
|23|28|0.8837209302325582|0.138|0.01|
|23|29|0.8604651162790697|0.209|0.01|
|23|30|0.8837209302325582|0.25|0.018|
|23|31|0.8837209302325582|0.239|0.018|
|23|32|0.8837209302325582|0.165|0.011|
|23|33|0.8837209302325582|0.159|0.013|
|23|34|0.8837209302325582|0.137|0.01|
|23|35|0.8837209302325582|0.136|0.01|
|23|36|0.8837209302325582|0.135|0.01|
|23|37|0.8604651162790697|0.139|0.009|
|23|38|0.8604651162790697|0.137|0.01|
|23|39|0.8604651162790697|0.138|0.01|
|23|40|0.8604651162790697|0.14|0.01|
|23|41|0.8604651162790697|0.138|0.01|
|23|42|0.8604651162790697|0.138|0.01|
|23|43|0.8604651162790697|0.138|0.01|
|23|44|0.8837209302325582|0.137|0.01|
|23|45|0.8837209302325582|0.139|0.01|
|23|46|0.8837209302325582|0.14|0.01|
|23|47|0.8604651162790697|0.138|0.01|
|23|48|0.8604651162790697|0.138|0.01|
|23|49|0.8604651162790697|0.139|0.01|
|23|50|0.8604651162790697|0.139|0.01|
|23|51|0.8604651162790697|0.139|0.01|
|23|52|0.8604651162790697|0.139|0.01|
|23|53|0.8604651162790697|0.139|0.01|
|23|54|0.8604651162790697|0.139|0.01|
|23|55|0.8604651162790697|0.139|0.01|
|23|56|0.8604651162790697|0.143|0.01|
|23|57|0.8604651162790697|0.14|0.01|
|23|58|0.8604651162790697|0.141|0.01|
|23|59|0.8604651162790697|0.138|0.01|
|23|60|0.8604651162790697|0.139|0.01|
|23|61|0.8604651162790697|0.139|0.01|
|23|62|0.8837209302325582|0.139|0.01|
|23|63|0.8837209302325582|0.14|0.01|
|24|20|0.8604651162790697|0.158||
|24|21|0.8372093023255814|0.152|0.011|
|24|22|0.8372093023255814|0.15|0.011|
|24|23|0.8372093023255814|0.152|0.011|
|24|24|0.8372093023255814|0.136|0.011|
|24|25|0.8372093023255814|0.13|0.009|
|24|26|0.7674418604651163|0.152|0.009|
|24|27|0.813953488372093|0.245|0.017|
|24|28|0.8604651162790697|0.232|0.018|
|24|29|0.8604651162790697|0.189|0.018|
|24|30|0.8604651162790697|0.143|0.009|
|24|31|0.8604651162790697|0.152|0.01|
|24|32|0.8604651162790697|0.137|0.01|
|24|33|0.8604651162790697|0.136|0.01|
|24|34|0.8604651162790697|0.137|0.01|
|24|35|0.8604651162790697|0.173|0.009|
|24|36|0.8604651162790697|0.134|0.01|
|24|37|0.8604651162790697|0.136|0.009|
|24|38|0.8604651162790697|0.136|0.01|
|24|39|0.8604651162790697|0.136|0.01|
|24|40|0.8604651162790697|0.158|0.011|
|24|41|0.8604651162790697|0.154|0.011|
|24|42|0.8604651162790697|0.161|0.011|
|24|43|0.8604651162790697|0.15|0.01|
|24|44|0.8604651162790697|0.152|0.01|
|24|45|0.8604651162790697|0.151|0.011|
|24|46|0.8604651162790697|0.152|0.011|
|24|47|0.8604651162790697|0.141|0.01|
|24|48|0.8604651162790697|0.135|0.01|
|24|49|0.8604651162790697|0.138|0.01|
|24|50|0.8604651162790697|0.135|0.009|
|24|51|0.8604651162790697|0.139|0.01|
|24|52|0.8604651162790697|0.138|0.01|
|24|53|0.8604651162790697|0.136|0.009|
|24|54|0.8837209302325582|0.139|0.01|
|24|55|0.8837209302325582|0.138|0.01|
|24|56|0.8837209302325582|0.138|0.009|
|24|57|0.8837209302325582|0.138|0.01|
|24|58|0.8837209302325582|0.141|0.01|
|24|59|0.8837209302325582|0.139|0.01|
|24|60|0.8837209302325582|0.134|0.009|
|24|61|0.8837209302325582|0.131|0.009|
|24|62|0.8837209302325582|0.13|0.009|
|24|63|0.8837209302325582|0.171|0.009|
|25|20|0.8372093023255814|0.132||
|25|21|0.813953488372093|0.138|0.009|
|25|22|0.813953488372093|0.135|0.01|
|25|23|0.813953488372093|0.13|0.009|
|25|24|0.813953488372093|0.135|0.009|
|25|25|0.813953488372093|0.137|0.009|
|25|26|0.813953488372093|0.138|0.009|
|25|27|0.813953488372093|0.141|0.01|
|25|28|0.813953488372093|0.147|0.01|
|25|29|0.813953488372093|0.233|0.014|
|25|30|0.813953488372093|0.238|0.016|
|25|31|0.813953488372093|0.206|0.014|
|25|32|0.813953488372093|0.158|0.011|
|25|33|0.813953488372093|0.155|0.012|
|25|34|0.813953488372093|0.155|0.011|
|25|35|0.813953488372093|0.138|0.01|
|25|36|0.813953488372093|0.136|0.009|
|25|37|0.813953488372093|0.137|0.009|
|25|38|0.813953488372093|0.137|0.009|
|25|39|0.813953488372093|0.137|0.009|
|25|40|0.813953488372093|0.139|0.009|
|25|41|0.813953488372093|0.137|0.01|
|25|42|0.813953488372093|0.137|0.009|
|25|43|0.813953488372093|0.137|0.009|
|25|44|0.813953488372093|0.136|0.009|
|25|45|0.813953488372093|0.138|0.009|
|25|46|0.813953488372093|0.139|0.01|
|25|47|0.813953488372093|0.137|0.01|
|25|48|0.813953488372093|0.137|0.009|
|25|49|0.813953488372093|0.137|0.009|
|25|50|0.813953488372093|0.138|0.01|
|25|51|0.813953488372093|0.135|0.009|
|25|52|0.813953488372093|0.139|0.012|
|25|53|0.813953488372093|0.137|0.009|
|25|54|0.813953488372093|0.138|0.009|
|25|55|0.813953488372093|0.139|0.01|
|25|56|0.813953488372093|0.14|0.009|
|25|57|0.8372093023255814|0.139|0.01|
|25|58|0.8372093023255814|0.139|0.01|
|25|59|0.8372093023255814|0.138|0.009|
|25|60|0.8372093023255814|0.138|0.009|
|25|61|0.8372093023255814|0.138|0.009|
|25|62|0.8372093023255814|0.139|0.01|
|25|63|0.8372093023255814|0.138|0.01|
|26|20|0.8372093023255814|0.155||
|26|21|0.8604651162790697|0.152|0.011|
|26|22|0.8604651162790697|0.153|0.011|
|26|23|0.8604651162790697|0.161|0.011|
|26|24|0.8604651162790697|0.155|0.012|
|26|25|0.8604651162790697|0.154|0.011|
|26|26|0.9069767441860463|0.154|0.011|
|26|27|0.8837209302325582|0.203|0.012|
|26|28|0.8837209302325582|0.152|0.011|
|26|29|0.9069767441860463|0.184|0.013|
|26|30|0.9069767441860463|0.133|0.01|
|26|31|0.9069767441860463|0.138|0.011|
|26|32|0.9069767441860463|0.137|0.01|
|26|33|0.9069767441860463|0.137|0.01|
|26|34|0.9069767441860463|0.136|0.01|
|26|35|0.9069767441860463|0.136|0.01|
|26|36|0.9069767441860463|0.134|0.01|
|26|37|0.9069767441860463|0.139|0.01|
|26|38|0.9069767441860463|0.138|0.01|
|26|39|0.9069767441860463|0.139|0.01|
|26|40|0.8837209302325582|0.137|0.01|
|26|41|0.8837209302325582|0.138|0.01|
|26|42|0.8837209302325582|0.137|0.01|
|26|43|0.8837209302325582|0.137|0.01|
|26|44|0.8837209302325582|0.137|0.01|
|26|45|0.8837209302325582|0.139|0.01|
|26|46|0.8837209302325582|0.138|0.011|
|26|47|0.8837209302325582|0.137|0.01|
|26|48|0.9069767441860463|0.138|0.01|
|26|49|0.9069767441860463|0.139|0.01|
|26|50|0.9069767441860463|0.138|0.01|
|26|51|0.8837209302325582|0.139|0.011|
|26|52|0.8837209302325582|0.138|0.01|
|26|53|0.9069767441860463|0.139|0.01|
|26|54|0.9069767441860463|0.139|0.01|
|26|55|0.9069767441860463|0.141|0.01|
|26|56|0.8837209302325582|0.14|0.01|
|26|57|0.8837209302325582|0.14|0.01|
|26|58|0.8837209302325582|0.138|0.01|
|26|59|0.9069767441860463|0.139|0.01|
|26|60|0.9069767441860463|0.139|0.01|
|26|61|0.9069767441860463|0.14|0.01|
|26|62|0.9069767441860463|0.14|0.01|
|26|63|0.8837209302325582|0.137|0.01|
|27|20|0.8837209302325582|0.149||
|27|21|0.8837209302325582|0.158|0.012|
|27|22|0.8604651162790697|0.159|0.012|
|27|23|0.8837209302325582|0.18|0.019|
|27|24|0.8837209302325582|0.142|0.01|
|27|25|0.8837209302325582|0.199|0.011|
|27|26|0.8837209302325582|0.184|0.022|
|27|27|0.8837209302325582|0.165|0.014|
|27|28|0.8837209302325582|0.155|0.011|
