|13|61|0.8604651162790697|0.001|0.001|
|13|62|0.8604651162790697|0.001|0.0|
|13|63|0.8604651162790697|0.001|0.001|
|14|20|0.8604651162790697|0.001||
|14|21|0.8604651162790697|0.001|0.0|
|14|22|0.8837209302325582|0.001|0.0|
|14|23|0.8837209302325582|0.001|0.001|
|14|24|0.8837209302325582|0.001|0.0|
|14|25|0.8837209302325582|0.001|0.0|
|14|26|0.8604651162790697|0.001|0.0|
|14|27|0.8604651162790697|0.001|0.0|
|14|28|0.8604651162790697|0.001|0.0|
|14|29|0.8604651162790697|0.001|0.0|
|14|30|0.8837209302325582|0.001|0.0|
|14|31|0.8604651162790697|0.001|0.0|
|14|32|0.8604651162790697|0.001|0.0|
|14|33|0.8604651162790697|0.001|0.001|
|14|34|0.8837209302325582|0.001|0.0|
|14|35|0.8604651162790697|0.001|0.001|
|14|36|0.8837209302325582|0.001|0.0|
|14|37|0.8604651162790697|0.001|0.0|
|14|38|0.8837209302325582|0.001|0.0|
|14|39|0.8837209302325582|0.001|0.001|
|14|40|0.8837209302325582|0.001|0.0|
|14|41|0.8837209302325582|0.001|0.001|
|14|42|0.8604651162790697|0.001|0.0|
|14|43|0.8604651162790697|0.001|0.0|
|14|44|0.8604651162790697|0.001|0.0|
|14|45|0.8604651162790697|0.001|0.0|
|14|46|0.8837209302325582|0.001|0.0|
|14|47|0.8604651162790697|0.001|0.001|
|14|48|0.8604651162790697|0.001|0.0|
|14|49|0.8837209302325582|0.001|0.001|
|14|50|0.8837209302325582|0.001|0.0|
|14|51|0.8604651162790697|0.001|0.0|
|14|52|0.8604651162790697|0.001|0.001|
|14|53|0.8604651162790697|0.001|0.0|
|14|54|0.8604651162790697|0.001|0.001|
|14|55|0.8604651162790697|0.001|0.001|
|14|56|0.8604651162790697|0.001|0.001|
|14|57|0.8604651162790697|0.001|0.001|
|14|58|0.8604651162790697|0.001|0.001|
|14|59|0.8604651162790697|0.001|0.001|
|14|60|0.8604651162790697|0.001|0.001|
|14|61|0.8604651162790697|0.001|0.0|
|14|62|0.8604651162790697|0.001|0.001|
|14|63|0.8604651162790697|0.001|0.0|
|15|20|0.8372093023255814|0.001||
|15|21|0.8372093023255814|0.001|0.001|
|15|22|0.8372093023255814|0.001|0.0|
|15|23|0.8372093023255814|0.001|0.0|
|15|24|0.8372093023255814|0.001|0.0|
|15|25|0.8372093023255814|0.001|0.0|
|15|26|0.813953488372093|0.001|0.0|
|15|27|0.813953488372093|0.001|0.0|
|15|28|0.813953488372093|0.001|0.0|
|15|29|0.813953488372093|0.001|0.0|
|15|30|0.813953488372093|0.001|0.0|
|15|31|0.8372093023255814|0.001|0.0|
|15|32|0.8604651162790697|0.001|0.001|
|15|33|0.8604651162790697|0.001|0.001|
|15|34|0.8604651162790697|0.001|0.0|
|15|35|0.8372093023255814|0.001|0.0|
|15|36|0.8372093023255814|0.001|0.0|
|15|37|0.8372093023255814|0.001|0.0|
|15|38|0.8372093023255814|0.001|0.0|
|15|39|0.8372093023255814|0.001|0.0|
|15|40|0.8604651162790697|0.001|0.0|
|15|41|0.8372093023255814|0.001|0.0|
|15|42|0.8604651162790697|0.001|0.0|
|15|43|0.8604651162790697|0.001|0.0|
|15|44|0.8604651162790697|0.001|0.0|
|15|45|0.8604651162790697|0.001|0.0|
|15|46|0.8372093023255814|0.001|0.001|
|15|47|0.8604651162790697|0.001|0.0|
|15|48|0.8604651162790697|0.001|0.001|
|15|49|0.8372093023255814|0.001|0.001|
|15|50|0.8604651162790697|0.001|0.0|
|15|51|0.8604651162790697|0.001|0.0|
|15|52|0.8372093023255814|0.001|0.0|
|15|53|0.8604651162790697|0.001|0.0|
|15|54|0.8372093023255814|0.001|0.0|
|15|55|0.8604651162790697|0.001|0.0|
|15|56|0.8372093023255814|0.001|0.0|
|15|57|0.8372093023255814|0.001|0.0|
|15|58|0.8604651162790697|0.001|0.0|
|15|59|0.8372093023255814|0.001|0.001|
|15|60|0.8372093023255814|0.001|0.0|
|15|61|0.8372093023255814|0.001|0.001|
|15|62|0.8372093023255814|0.001|0.001|
|15|63|0.8604651162790697|0.001|0.001|
|16|20|0.8837209302325582|0.001||
|16|21|0.813953488372093|0.001|0.001|
|16|22|0.8837209302325582|0.001|0.001|
|16|23|0.8604651162790697|0.001|0.0|
|16|24|0.8604651162790697|0.002|0.001|
|16|25|0.8837209302325582|0.001|0.0|
|16|26|0.8837209302325582|0.001|0.0|
|16|27|0.8837209302325582|0.001|0.0|
|16|28|0.8837209302325582|0.001|0.0|
|16|29|0.8837209302325582|0.001|0.0|
|16|30|0.8837209302325582|0.001|0.0|
|16|31|0.8837209302325582|0.001|0.0|
|16|32|0.8837209302325582|0.001|0.0|
|16|33|0.8837209302325582|0.001|0.001|
|16|34|0.8837209302325582|0.001|0.0|
|16|35|0.8837209302325582|0.001|0.001|
|16|36|0.8837209302325582|0.001|0.0|
|16|37|0.8837209302325582|0.001|0.0|
|16|38|0.8837209302325582|0.001|0.0|
|16|39|0.8837209302325582|0.001|0.0|
|16|40|0.8837209302325582|0.001|0.001|
|16|41|0.8604651162790697|0.001|0.0|
|16|42|0.8837209302325582|0.001|0.0|
|16|43|0.8837209302325582|0.001|0.0|
|16|44|0.8837209302325582|0.001|0.0|
|16|45|0.8837209302325582|0.001|0.0|
|16|46|0.8837209302325582|0.001|0.001|
|16|47|0.8837209302325582|0.001|0.001|
|16|48|0.8837209302325582|0.001|0.001|
|16|49|0.8837209302325582|0.001|0.0|
|16|50|0.8837209302325582|0.001|0.001|
|16|51|0.8837209302325582|0.001|0.001|
|16|52|0.8604651162790697|0.001|0.001|
|16|53|0.8837209302325582|0.001|0.001|
|16|54|0.8837209302325582|0.001|0.001|
|16|55|0.8837209302325582|0.001|0.001|
|16|56|0.8837209302325582|0.001|0.001|
|16|57|0.8837209302325582|0.001|0.001|
|16|58|0.8837209302325582|0.001|0.001|
|16|59|0.8837209302325582|0.001|0.001|
|16|60|0.8837209302325582|0.001|0.001|
|16|61|0.8837209302325582|0.001|0.001|
|16|62|0.8604651162790697|0.001|0.001|
|16|63|0.8837209302325582|0.001|0.001|
|17|20|0.8372093023255814|0.001||
|17|21|0.8372093023255814|0.001|0.0|
|17|22|0.8372093023255814|0.001|0.001|
|17|23|0.8372093023255814|0.001|0.0|
|17|24|0.8372093023255814|0.001|0.0|
|17|25|0.813953488372093|0.001|0.0|
|17|26|0.8604651162790697|0.001|0.0|
|17|27|0.8604651162790697|0.001|0.0|
|17|28|0.8372093023255814|0.001|0.0|
|17|29|0.8372093023255814|0.001|0.0|
|17|30|0.8604651162790697|0.001|0.0|
|17|31|0.813953488372093|0.001|0.0|
|17|32|0.8372093023255814|0.001|0.0|
|17|33|0.8372093023255814|0.001|0.0|
|17|34|0.813953488372093|0.001|0.001|
|17|35|0.8604651162790697|0.001|0.0|
|17|36|0.8604651162790697|0.001|0.0|
|17|37|0.8372093023255814|0.001|0.0|
|17|38|0.813953488372093|0.001|0.0|
|17|39|0.8372093023255814|0.001|0.001|
|17|40|0.8372093023255814|0.002|0.001|
|17|41|0.8372093023255814|0.001|0.001|
|17|42|0.8372093023255814|0.001|0.0|
|17|43|0.8372093023255814|0.001|0.0|
|17|44|0.8372093023255814|0.001|0.0|
|17|45|0.8372093023255814|0.001|0.0|
|17|46|0.8372093023255814|0.001|0.0|
|17|47|0.8372093023255814|0.001|0.001|
|17|48|0.8372093023255814|0.001|0.001|
|17|49|0.813953488372093|0.001|0.001|
|17|50|0.813953488372093|0.001|0.0|
|17|51|0.813953488372093|0.001|0.0|
|17|52|0.813953488372093|0.001|0.0|
|17|53|0.8372093023255814|0.001|0.001|
|17|54|0.813953488372093|0.001|0.001|
|17|55|0.813953488372093|0.001|0.0|
|17|56|0.8372093023255814|0.001|0.0|
|17|57|0.813953488372093|0.001|0.0|
|17|58|0.8372093023255814|0.001|0.001|
|17|59|0.813953488372093|0.001|0.0|
|17|60|0.8372093023255814|0.001|0.0|
|17|61|0.8372093023255814|0.001|0.0|
|17|62|0.8372093023255814|0.001|0.001|
|17|63|0.8372093023255814|0.001|0.0|
|18|20|0.9069767441860463|0.001||
|18|21|0.8604651162790697|0.002|0.001|
|18|22|0.9302325581395348|0.001|0.0|
|18|23|0.9069767441860463|0.001|0.0|
|18|24|0.9302325581395348|0.001|0.0|
|18|25|0.9302325581395348|0.001|0.001|
|18|26|0.9069767441860463|0.001|0.0|
|18|27|0.9302325581395348|0.001|0.0|
|18|28|0.9534883720930232|0.001|0.0|
|18|29|0.9302325581395348|0.001|0.0|
|18|30|0.9302325581395348|0.001|0.0|
|18|31|0.9534883720930232|0.001|0.0|
|18|32|0.9302325581395348|0.001|0.0|
|18|33|0.9302325581395348|0.001|0.001|
|18|34|0.9302325581395348|0.001|0.0|
|18|35|0.9069767441860463|0.001|0.001|
|18|36|0.9069767441860463|0.001|0.0|
|18|37|0.9302325581395348|0.001|0.0|
|18|38|0.9302325581395348|0.001|0.0|
|18|39|0.9302325581395348|0.001|0.0|
|18|40|0.9069767441860463|0.001|0.0|
|18|41|0.9069767441860463|0.001|0.0|
|18|42|0.9302325581395348|0.001|0.0|
|18|43|0.9069767441860463|0.001|0.0|
|18|44|0.9069767441860463|0.001|0.0|
|18|45|0.9302325581395348|0.001|0.0|
|18|46|0.9302325581395348|0.001|0.001|
|18|47|0.9302325581395348|0.001|0.001|
|18|48|0.9069767441860463|0.001|0.0|
|18|49|0.9302325581395348|0.001|0.0|
|18|50|0.9302325581395348|0.001|0.0|
|18|51|0.9302325581395348|0.001|0.0|
|18|52|0.9069767441860463|0.001|0.001|
|18|53|0.9069767441860463|0.001|0.001|
|18|54|0.9302325581395348|0.001|0.0|
|18|55|0.9302325581395348|0.001|0.0|
|18|56|0.9302325581395348|0.001|0.001|
|18|57|0.9302325581395348|0.001|0.001|
|18|58|0.9302325581395348|0.001|0.0|
|18|59|0.9302325581395348|0.001|0.001|
|18|60|0.9302325581395348|0.001|0.001|
|18|61|0.9302325581395348|0.001|0.001|
|18|62|0.9302325581395348|0.001|0.001|
|18|63|0.9302325581395348|0.001|0.001|
|19|20|0.8604651162790697|0.001||
|19|21|0.8372093023255814|0.001|0.001|
|19|22|0.7906976744186046|0.001|0.0|
|19|23|0.813953488372093|0.001|0.0|
|19|24|0.813953488372093|0.001|0.0|
|19|25|0.813953488372093|0.002|0.001|
|19|26|0.813953488372093|0.001|0.0|
|19|27|0.813953488372093|0.001|0.0|
|19|28|0.813953488372093|0.001|0.0|
|19|29|0.813953488372093|0.001|0.0|
|19|30|0.813953488372093|0.001|0.0|
|19|31|0.813953488372093|0.001|0.001|
|19|32|0.813953488372093|0.001|0.0|
|19|33|0.813953488372093|0.001|0.0|
|19|34|0.813953488372093|0.001|0.0|
|19|35|0.813953488372093|0.001|0.0|
|19|36|0.813953488372093|0.001|0.0|
|19|37|0.813953488372093|0.001|0.0|
|19|38|0.813953488372093|0.001|0.0|
|19|39|0.813953488372093|0.001|0.0|
|19|40|0.813953488372093|0.001|0.0|
|19|41|0.813953488372093|0.001|0.0|
|19|42|0.7906976744186046|0.001|0.0|
|19|43|0.813953488372093|0.001|0.0|
|19|44|0.813953488372093|0.001|0.0|
|19|45|0.813953488372093|0.001|0.001|
|19|46|0.813953488372093|0.001|0.0|
|19|47|0.813953488372093|0.001|0.0|
|19|48|0.813953488372093|0.001|0.0|
|19|49|0.813953488372093|0.001|0.001|
|19|50|0.813953488372093|0.001|0.0|
|19|51|0.813953488372093|0.001|0.0|
|19|52|0.813953488372093|0.001|0.0|
|19|53|0.813953488372093|0.001|0.0|
|19|54|0.813953488372093|0.001|0.0|
|19|55|0.813953488372093|0.001|0.0|
|19|56|0.813953488372093|0.001|0.0|
|19|57|0.813953488372093|0.001|0.0|
|19|58|0.813953488372093|0.001|0.0|
|19|59|0.813953488372093|0.001|0.0|
|19|60|0.813953488372093|0.001|0.0|
|19|61|0.813953488372093|0.001|0.001|
|19|62|0.813953488372093|0.001|0.001|
|19|63|0.813953488372093|0.001|0.001|
|20|20|0.813953488372093|0.001||
|20|21|0.7906976744186046|0.001|0.0|
|20|22|0.813953488372093|0.002|0.001|
|20|23|0.8372093023255814|0.001|0.0|
|20|24|0.8372093023255814|0.001|0.0|
|20|25|0.8372093023255814|0.001|0.0|
|20|26|0.8372093023255814|0.001|0.0|
|20|27|0.8604651162790697|0.001|0.0|
|20|28|0.8372093023255814|0.001|0.0|
|20|29|0.8604651162790697|0.001|0.0|
|20|30|0.9069767441860463|0.001|0.0|
|20|31|0.9302325581395348|0.001|0.001|
|20|32|0.9302325581395348|0.001|0.0|
|20|33|0.9302325581395348|0.001|0.0|
|20|34|0.9302325581395348|0.001|0.001|
|20|35|0.9302325581395348|0.001|0.0|
|20|36|0.9302325581395348|0.001|0.0|
|20|37|0.9302325581395348|0.001|0.0|
|20|38|0.9302325581395348|0.001|0.0|
|20|39|0.9302325581395348|0.001|0.0|
|20|40|0.9302325581395348|0.001|0.0|
|20|41|0.9302325581395348|0.001|0.0|
|20|42|0.9302325581395348|0.001|0.0|
|20|43|0.9302325581395348|0.001|0.0|
|20|44|0.9302325581395348|0.001|0.0|
|20|45|0.9302325581395348|0.001|0.0|
|20|46|0.9069767441860463|0.001|0.0|
|20|47|0.9069767441860463|0.001|0.0|
|20|48|0.9069767441860463|0.001|0.001|
|20|49|0.9069767441860463|0.001|0.001|
|20|50|0.9069767441860463|0.001|0.0|
|20|51|0.9069767441860463|0.001|0.0|
|20|52|0.9302325581395348|0.001|0.0|
|20|53|0.9069767441860463|0.001|0.0|
|20|54|0.9069767441860463|0.001|0.0|
|20|55|0.9069767441860463|0.001|0.0|
|20|56|0.9302325581395348|0.002|0.001|
|20|57|0.9069767441860463|0.001|0.001|
|20|58|0.9069767441860463|0.001|0.001|
|20|59|0.9069767441860463|0.001|0.0|
|20|60|0.9069767441860463|0.001|0.001|
|20|61|0.9069767441860463|0.001|0.001|
|20|62|0.8604651162790697|0.001|0.001|
|20|63|0.9069767441860463|0.001|0.001|
|21|20|0.8604651162790697|0.001||
|21|21|0.813953488372093|0.001|0.0|
|21|22|0.8372093023255814|0.001|0.001|
|21|23|0.8372093023255814|0.001|0.0|
|21|24|0.813953488372093|0.001|0.0|
|21|25|0.8372093023255814|0.001|0.0|
|21|26|0.8372093023255814|0.001|0.0|
|21|27|0.8604651162790697|0.001|0.0|
|21|28|0.8604651162790697|0.001|0.0|
|21|29|0.8837209302325582|0.001|0.0|
|21|30|0.8837209302325582|0.001|0.0|
|21|31|0.8372093023255814|0.001|0.0|
|21|32|0.8604651162790697|0.001|0.0|
|21|33|0.8604651162790697|0.001|0.001|
|21|34|0.8837209302325582|0.001|0.0|
|21|35|0.8837209302325582|0.001|0.0|
|21|36|0.8837209302325582|0.001|0.0|
|21|37|0.8837209302325582|0.001|0.001|
|21|38|0.8837209302325582|0.001|0.0|
|21|39|0.8837209302325582|0.001|0.0|
|21|40|0.8837209302325582|0.001|0.0|
|21|41|0.8837209302325582|0.001|0.0|
|21|42|0.8837209302325582|0.001|0.0|
|21|43|0.8837209302325582|0.001|0.001|
|21|44|0.8604651162790697|0.001|0.0|
|21|45|0.8837209302325582|0.001|0.0|
|21|46|0.8837209302325582|0.001|0.0|
|21|47|0.8837209302325582|0.001|0.001|
|21|48|0.8837209302325582|0.002|0.0|
|21|49|0.8837209302325582|0.001|0.0|
|21|50|0.8837209302325582|0.001|0.0|
|21|51|0.8604651162790697|0.001|0.0|
|21|52|0.8837209302325582|0.001|0.0|
|21|53|0.8837209302325582|0.001|0.001|
|21|54|0.8837209302325582|0.001|0.0|
|21|55|0.8837209302325582|0.001|0.001|
|21|56|0.8837209302325582|0.001|0.001|
|21|57|0.8837209302325582|0.001|0.0|
|21|58|0.8837209302325582|0.001|0.0|
|21|59|0.8837209302325582|0.001|0.001|
|21|60|0.8837209302325582|0.001|0.001|
|21|61|0.8837209302325582|0.001|0.0|
|21|62|0.8837209302325582|0.001|0.001|
|21|63|0.8837209302325582|0.001|0.001|
|22|20|0.8372093023255814|0.001||
|22|21|0.8837209302325582|0.002|0.001|
|22|22|0.8604651162790697|0.001|0.0|
|22|23|0.8604651162790697|0.001|0.0|
|22|24|0.8604651162790697|0.001|0.0|
|22|25|0.8604651162790697|0.001|0.0|
|22|26|0.8604651162790697|0.001|0.0|
|22|27|0.8837209302325582|0.001|0.0|
|22|28|0.8604651162790697|0.001|0.0|
|22|29|0.8837209302325582|0.001|0.0|
|22|30|0.9069767441860463|0.001|0.0|
|22|31|0.9069767441860463|0.001|0.001|
|22|32|0.9069767441860463|0.001|0.0|
|22|33|0.9069767441860463|0.001|0.0|
|22|34|0.8837209302325582|0.001|0.0|
|22|35|0.8837209302325582|0.001|0.001|
|22|36|0.8837209302325582|0.001|0.0|
|22|37|0.8837209302325582|0.001|0.0|
|22|38|0.8837209302325582|0.001|0.0|
|22|39|0.8837209302325582|0.001|0.0|
|22|40|0.8837209302325582|0.001|0.0|
|22|41|0.8837209302325582|0.001|0.0|
|22|42|0.8837209302325582|0.001|0.0|
|22|43|0.9069767441860463|0.001|0.001|
|22|44|0.8837209302325582|0.001|0.0|
|22|45|0.8837209302325582|0.001|0.001|
|22|46|0.8837209302325582|0.001|0.001|
|22|47|0.8837209302325582|0.001|0.001|
|22|48|0.8837209302325582|0.001|0.0|
|22|49|0.8837209302325582|0.001|0.0|
|22|50|0.8837209302325582|0.001|0.0|
|22|51|0.8837209302325582|0.001|0.0|
|22|52|0.8837209302325582|0.001|0.0|
|22|53|0.8837209302325582|0.001|0.001|
|22|54|0.8837209302325582|0.001|0.001|
|22|55|0.8837209302325582|0.001|0.0|
|22|56|0.8837209302325582|0.001|0.0|
|22|57|0.8837209302325582|0.001|0.001|
|22|58|0.8837209302325582|0.001|0.0|
|22|59|0.8604651162790697|0.001|0.0|
|22|60|0.8837209302325582|0.001|0.001|
|22|61|0.8837209302325582|0.001|0.001|
|22|62|0.8837209302325582|0.001|0.001|
|22|63|0.8604651162790697|0.001|0.001|
|23|20|0.7906976744186046|0.002||
|23|21|0.7906976744186046|0.001|0.0|
|23|22|0.8604651162790697|0.001|0.001|
|23|23|0.8837209302325582|0.001|0.0|
|23|24|0.8837209302325582|0.002|0.001|
|23|25|0.8837209302325582|0.001|0.0|
|23|26|0.8837209302325582|0.001|0.0|
|23|27|0.8837209302325582|0.001|0.0|
|23|28|0.813953488372093|0.001|0.0|
|23|29|0.813953488372093|0.001|0.0|
|23|30|0.813953488372093|0.001|0.0|
|23|31|0.7906976744186046|0.001|0.0|
|23|32|0.8372093023255814|0.001|0.0|
|23|33|0.8604651162790697|0.001|0.001|
|23|34|0.8837209302325582|0.001|0.0|
|23|35|0.8837209302325582|0.001|0.0|
|23|36|0.8837209302325582|0.001|0.001|
|23|37|0.8837209302325582|0.001|0.0|
|23|38|0.9069767441860463|0.001|0.0|
|23|39|0.8837209302325582|0.001|0.0|
|23|40|0.8837209302325582|0.001|0.0|
|23|41|0.8837209302325582|0.001|0.0|
|23|42|0.8837209302325582|0.001|0.0|
|23|43|0.8837209302325582|0.001|0.0|
|23|44|0.9069767441860463|0.001|0.0|
|23|45|0.8372093023255814|0.001|0.0|
|23|46|0.9069767441860463|0.001|0.001|
|23|47|0.8837209302325582|0.002|0.0|
|23|48|0.813953488372093|0.001|0.0|
|23|49|0.8837209302325582|0.001|0.0|
|23|50|0.9069767441860463|0.001|0.0|
|23|51|0.9069767441860463|0.001|0.0|
|23|52|0.8604651162790697|0.001|0.0|
|23|53|0.9069767441860463|0.001|0.0|
|23|54|0.8604651162790697|0.001|0.0|
|23|55|0.8837209302325582|0.001|0.001|
|23|56|0.8604651162790697|0.002|0.001|
|23|57|0.9069767441860463|0.001|0.0|
|23|58|0.8604651162790697|0.001|0.001|
|23|59|0.813953488372093|0.001|0.001|
|23|60|0.8837209302325582|0.001|0.0|
|23|61|0.8604651162790697|0.001|0.001|
|23|62|0.9069767441860463|0.001|0.001|
|23|63|0.8604651162790697|0.001|0.001|
|24|20|0.8372093023255814|0.001||
|24|21|0.8372093023255814|0.001|0.0|
|24|22|0.8372093023255814|0.001|0.001|
|24|23|0.8372093023255814|0.001|0.0|
|24|24|0.8604651162790697|0.001|0.001|
|24|25|0.8604651162790697|0.001|0.0|
|24|26|0.8837209302325582|0.001|0.0|
|24|27|0.8604651162790697|0.001|0.0|
|24|28|0.8604651162790697|0.001|0.0|
|24|29|0.8604651162790697|0.002|0.001|
|24|30|0.8837209302325582|0.001|0.0|
|24|31|0.8604651162790697|0.002|0.001|
|24|32|0.8837209302325582|0.001|0.0|
|24|33|0.8837209302325582|0.001|0.0|
|24|34|0.8837209302325582|0.001|0.0|
|24|35|0.8837209302325582|0.001|0.0|
|24|36|0.8837209302325582|0.001|0.001|
|24|37|0.8837209302325582|0.001|0.0|
|24|38|0.8837209302325582|0.001|0.001|
|24|39|0.8837209302325582|0.001|0.001|
|24|40|0.8604651162790697|0.001|0.0|
|24|41|0.8837209302325582|0.001|0.0|
|24|42|0.8837209302325582|0.001|0.0|
|24|43|0.8604651162790697|0.001|0.0|
|24|44|0.8837209302325582|0.001|0.0|
|24|45|0.8604651162790697|0.001|0.0|
|24|46|0.8837209302325582|0.001|0.0|
|24|47|0.8837209302325582|0.001|0.0|
|24|48|0.8837209302325582|0.001|0.0|
|24|49|0.8837209302325582|0.001|0.001|
|24|50|0.8837209302325582|0.001|0.0|
|24|51|0.8837209302325582|0.001|0.0|
|24|52|0.8837209302325582|0.001|0.0|
|24|53|0.8604651162790697|0.001|0.0|
|24|54|0.8837209302325582|0.001|0.0|
|24|55|0.8837209302325582|0.001|0.0|
|24|56|0.8837209302325582|0.001|0.0|
|24|57|0.8837209302325582|0.001|0.001|
|24|58|0.8837209302325582|0.001|0.0|
|24|59|0.8837209302325582|0.001|0.0|
|24|60|0.8604651162790697|0.001|0.0|
|24|61|0.8837209302325582|0.001|0.001|
|24|62|0.8837209302325582|0.002|0.001|
|24|63|0.8837209302325582|0.001|0.001|
|25|20|0.8372093023255814|0.001||
|25|21|0.8372093023255814|0.001|0.001|
|25|22|0.8372093023255814|0.001|0.0|
|25|23|0.8372093023255814|0.001|0.0|
|25|24|0.813953488372093|0.001|0.0|
|25|25|0.8372093023255814|0.001|0.0|
|25|26|0.813953488372093|0.001|0.0|
|25|27|0.8372093023255814|0.001|0.0|
|25|28|0.8372093023255814|0.001|0.0|
|25|29|0.8372093023255814|0.001|0.0|
|25|30|0.8604651162790697|0.001|0.0|
|25|31|0.8372093023255814|0.001|0.0|
|25|32|0.813953488372093|0.002|0.001|
|25|33|0.8372093023255814|0.001|0.0|
|25|34|0.8372093023255814|0.001|0.0|
|25|35|0.8372093023255814|0.001|0.0|
|25|36|0.813953488372093|0.001|0.0|
|25|37|0.8372093023255814|0.001|0.0|
|25|38|0.8372093023255814|0.001|0.001|
|25|39|0.813953488372093|0.001|0.0|
|25|40|0.8372093023255814|0.001|0.0|
|25|41|0.8372093023255814|0.001|0.001|
|25|42|0.8372093023255814|0.001|0.001|
|25|43|0.813953488372093|0.001|0.0|
|25|44|0.8372093023255814|0.001|0.001|
|25|45|0.8372093023255814|0.001|0.0|
|25|46|0.8372093023255814|0.001|0.001|
|25|47|0.8372093023255814|0.001|0.0|
|25|48|0.8372093023255814|0.001|0.001|
|25|49|0.813953488372093|0.001|0.001|
|25|50|0.8372093023255814|0.001|0.0|
|25|51|0.8372093023255814|0.001|0.001|
|25|52|0.8372093023255814|0.002|0.001|
|25|53|0.8372093023255814|0.001|0.001|
|25|54|0.813953488372093|0.001|0.0|
|25|55|0.8372093023255814|0.001|0.001|
|25|56|0.8372093023255814|0.001|0.001|
|25|57|0.8372093023255814|0.001|0.0|
|25|58|0.8372093023255814|0.001|0.001|
|25|59|0.8372093023255814|0.001|0.001|
|25|60|0.8372093023255814|0.001|0.001|
|25|61|0.8372093023255814|0.001|0.001|
|25|62|0.8372093023255814|0.001|0.001|
|25|63|0.8372093023255814|0.002|0.001|
|26|20|0.8372093023255814|0.001||
|26|21|0.8604651162790697|0.001|0.0|
|26|22|0.8372093023255814|0.001|0.001|
|26|23|0.8604651162790697|0.001|0.0|
|26|24|0.8604651162790697|0.001|0.0|
|26|25|0.8837209302325582|0.001|0.0|
|26|26|0.8837209302325582|0.001|0.0|
|26|27|0.8604651162790697|0.001|0.0|
|26|28|0.8604651162790697|0.001|0.0|
|26|29|0.8604651162790697|0.001|0.0|
|26|30|0.8837209302325582|0.001|0.0|
|26|31|0.8837209302325582|0.001|0.0|
|26|32|0.8837209302325582|0.001|0.0|
|26|33|0.8837209302325582|0.001|0.001|
|26|34|0.9069767441860463|0.001|0.0|
|26|35|0.8837209302325582|0.001|0.0|
|26|36|0.8837209302325582|0.001|0.0|
|26|37|0.9069767441860463|0.001|0.0|
|26|38|0.8837209302325582|0.001|0.0|
|26|39|0.9069767441860463|0.001|0.0|
|26|40|0.9069767441860463|0.001|0.0|
|26|41|0.9069767441860463|0.001|0.001|
|26|42|0.9069767441860463|0.001|0.0|
|26|43|0.9069767441860463|0.001|0.0|
|26|44|0.9069767441860463|0.001|0.0|
|26|45|0.8837209302325582|0.001|0.001|
|26|46|0.9069767441860463|0.001|0.0|
|26|47|0.9069767441860463|0.001|0.001|
|26|48|0.9069767441860463|0.001|0.0|
|26|49|0.9069767441860463|0.001|0.001|
|26|50|0.8837209302325582|0.001|0.0|
|26|51|0.8837209302325582|0.001|0.0|
|26|52|0.8837209302325582|0.001|0.001|
|26|53|0.9069767441860463|0.001|0.001|
|26|54|0.8837209302325582|0.001|0.001|
|26|55|0.9069767441860463|0.001|0.0|
|26|56|0.9069767441860463|0.001|0.001|
|26|57|0.9069767441860463|0.001|0.001|
|26|58|0.9069767441860463|0.001|0.001|
|26|59|0.9069767441860463|0.001|0.001|
|26|60|0.8837209302325582|0.001|0.001|
|26|61|0.9069767441860463|0.001|0.001|
|26|62|0.9069767441860463|0.001|0.0|
|26|63|0.9069767441860463|0.001|0.001|
|27|20|0.8837209302325582|0.001||
|27|21|0.8604651162790697|0.001|0.0|
|27|22|0.8837209302325582|0.001|0.001|
|27|23|0.8604651162790697|0.001|0.0|
|27|24|0.8837209302325582|0.001|0.0|
|27|25|0.8837209302325582|0.001|0.0|
|27|26|0.8837209302325582|0.001|0.0|
|27|27|0.8604651162790697|0.001|0.0|
|27|28|0.8604651162790697|0.001|0.0|
|27|29|0.8604651162790697|0.001|0.0|
|27|30|0.8604651162790697|0.001|0.0|
|27|31|0.8604651162790697|0.001|0.0|
|27|32|0.8604651162790697|0.001|0.0|
|27|33|0.8604651162790697|0.001|0.0|
|27|34|0.8604651162790697|0.001|0.001|
|27|35|0.8372093023255814|0.001|0.0|
|27|36|0.8604651162790697|0.001|0.0|
|27|37|0.8604651162790697|0.001|0.0|
|27|38|0.8604651162790697|0.001|0.0|
|27|39|0.8604651162790697|0.001|0.0|
|27|40|0.8604651162790697|0.001|0.0|
|27|41|0.8604651162790697|0.001|0.0|
|27|42|0.8604651162790697|0.001|0.0|
