|133|149|0.8652482269503546|0.162|0.013|
|133|150|0.8652482269503546|0.164|0.013|
|133|151|0.8652482269503546|0.163|0.013|
|133|152|0.8652482269503546|0.163|0.013|
|133|153|0.8652482269503546|0.164|0.013|
|133|154|0.8652482269503546|0.163|0.013|
|133|155|0.8652482269503546|0.163|0.013|
|133|156|0.8652482269503546|0.163|0.013|
|133|157|0.8652482269503546|0.163|0.013|
|133|158|0.8652482269503546|0.191|0.017|
|133|159|0.8652482269503546|0.165|0.013|
|133|160|0.8652482269503546|0.165|0.013|
|133|161|0.8652482269503546|0.165|0.013|
|133|162|0.8652482269503546|0.168|0.013|
|133|163|0.8652482269503546|0.166|0.013|
|133|164|0.8652482269503546|0.165|0.013|
|133|165|0.8581560283687943|0.166|0.013|
|133|166|0.8581560283687943|0.165|0.013|
|133|167|0.8581560283687943|0.167|0.013|
|133|168|0.8723404255319149|0.166|0.013|
|133|169|0.8652482269503546|0.167|0.013|
|133|170|0.8723404255319149|0.168|0.013|
|133|171|0.8723404255319149|0.167|0.013|
|133|172|0.8723404255319149|0.168|0.013|
|133|173|0.8723404255319149|0.169|0.014|
|133|174|0.8723404255319149|0.172|0.013|
|133|175|0.8723404255319149|0.203|0.018|
|133|176|0.8723404255319149|0.17|0.013|
|133|177|0.8723404255319149|0.169|0.014|
|133|178|0.8794326241134752|0.17|0.013|
|133|179|0.8723404255319149|0.173|0.013|
|133|180|0.8794326241134752|0.171|0.013|
|133|181|0.8794326241134752|0.173|0.013|
|133|182|0.8794326241134752|0.172|0.014|
|133|183|0.8794326241134752|0.172|0.013|
|133|184|0.8794326241134752|0.173|0.013|
|133|185|0.8794326241134752|0.175|0.013|
|133|186|0.8794326241134752|0.172|0.013|
|133|187|0.8794326241134752|0.172|0.013|
|133|188|0.8794326241134752|0.173|0.013|
|133|189|0.8794326241134752|0.176|0.013|
|133|190|0.8794326241134752|0.173|0.013|
|133|191|0.8794326241134752|0.173|0.013|
|133|192|0.8794326241134752|0.173|0.013|
|133|193|0.8794326241134752|0.224|0.013|
|133|194|0.8794326241134752|0.174|0.013|
|133|195|0.8794326241134752|0.174|0.013|
|133|196|0.8794326241134752|0.178|0.013|
|133|197|0.8794326241134752|0.179|0.014|
|133|198|0.8794326241134752|0.176|0.013|
|133|199|0.8794326241134752|0.175|0.013|
|133|200|0.8794326241134752|0.177|0.013|
|133|201|0.8794326241134752|0.177|0.013|
|133|202|0.8794326241134752|0.177|0.013|
|133|203|0.8794326241134752|0.177|0.013|
|133|204|0.8794326241134752|0.181|0.013|
|133|205|0.8794326241134752|0.178|0.014|
|133|206|0.8794326241134752|0.174|0.013|
|133|207|0.8794326241134752|0.165|0.012|
|133|208|0.8794326241134752|0.165|0.012|
|133|209|0.8794326241134752|0.161|0.012|
|133|210|0.8794326241134752|0.159|0.012|
|134|20|0.8936170212765957|0.142||
|134|21|0.8723404255319149|0.159|0.013|
|134|22|0.8652482269503546|0.141|0.016|
|134|23|0.8439716312056738|0.138|0.012|
|134|24|0.8439716312056738|0.134|0.012|
|134|25|0.8581560283687943|0.137|0.012|
|134|26|0.851063829787234|0.14|0.012|
|134|27|0.8439716312056738|0.14|0.013|
|134|28|0.8723404255319149|0.136|0.012|
|134|29|0.851063829787234|0.14|0.012|
|134|30|0.8723404255319149|0.138|0.012|
|134|31|0.8865248226950354|0.194|0.012|
|134|32|0.8936170212765957|0.169|0.022|
|134|33|0.900709219858156|0.138|0.012|
|134|34|0.9078014184397164|0.139|0.012|
|134|35|0.900709219858156|0.145|0.012|
|134|36|0.900709219858156|0.156|0.014|
|134|37|0.8794326241134752|0.155|0.014|
|134|38|0.8794326241134752|0.155|0.013|
|134|39|0.8936170212765957|0.146|0.013|
|134|40|0.8936170212765957|0.14|0.012|
|134|41|0.8865248226950354|0.137|0.012|
|134|42|0.8865248226950354|0.138|0.012|
|134|43|0.8865248226950354|0.142|0.012|
|134|44|0.900709219858156|0.141|0.012|
|134|45|0.8865248226950354|0.137|0.012|
|134|46|0.8865248226950354|0.137|0.012|
|134|47|0.9078014184397164|0.14|0.012|
|134|48|0.9078014184397164|0.14|0.012|
|134|49|0.900709219858156|0.139|0.012|
|134|50|0.900709219858156|0.144|0.012|
|134|51|0.9078014184397164|0.14|0.013|
|134|52|0.9078014184397164|0.139|0.012|
|134|53|0.9148936170212766|0.139|0.012|
|134|54|0.9148936170212766|0.143|0.012|
|134|55|0.9219858156028368|0.14|0.013|
|134|56|0.9148936170212766|0.141|0.012|
|134|57|0.9219858156028368|0.141|0.012|
|134|58|0.9148936170212766|0.142|0.013|
|134|59|0.9219858156028368|0.19|0.013|
|134|60|0.900709219858156|0.14|0.012|
|134|61|0.900709219858156|0.141|0.013|
|134|62|0.9078014184397164|0.142|0.013|
|134|63|0.9078014184397164|0.142|0.012|
|134|64|0.9078014184397164|0.143|0.013|
|134|65|0.900709219858156|0.202|0.013|
|134|66|0.900709219858156|0.143|0.012|
|134|67|0.900709219858156|0.144|0.013|
|134|68|0.8865248226950354|0.142|0.012|
|134|69|0.8723404255319149|0.143|0.012|
|134|70|0.8652482269503546|0.149|0.013|
|134|71|0.8723404255319149|0.148|0.013|
|134|72|0.8723404255319149|0.15|0.013|
|134|73|0.8794326241134752|0.149|0.013|
|134|74|0.8794326241134752|0.149|0.013|
|134|75|0.8794326241134752|0.198|0.013|
|134|76|0.8794326241134752|0.15|0.013|
|134|77|0.8794326241134752|0.145|0.013|
|134|78|0.8794326241134752|0.144|0.013|
|134|79|0.8794326241134752|0.147|0.013|
|134|80|0.8794326241134752|0.145|0.013|
|134|81|0.8865248226950354|0.145|0.013|
|134|82|0.8865248226950354|0.146|0.013|
|134|83|0.8865248226950354|0.145|0.012|
|134|84|0.8865248226950354|0.148|0.012|
|134|85|0.8865248226950354|0.147|0.013|
|134|86|0.8865248226950354|0.149|0.013|
|134|87|0.8581560283687943|0.158|0.015|
|134|88|0.8581560283687943|0.149|0.013|
|134|89|0.8652482269503546|0.146|0.013|
|134|90|0.8652482269503546|0.172|0.013|
|134|91|0.8723404255319149|0.147|0.014|
|134|92|0.8723404255319149|0.149|0.013|
|134|93|0.8723404255319149|0.148|0.013|
|134|94|0.8723404255319149|0.15|0.013|
|134|95|0.8723404255319149|0.148|0.013|
|134|96|0.8723404255319149|0.156|0.013|
|134|97|0.8723404255319149|0.153|0.013|
|134|98|0.8723404255319149|0.153|0.013|
|134|99|0.8723404255319149|0.148|0.013|
|134|100|0.8723404255319149|0.149|0.013|
|134|101|0.8723404255319149|0.148|0.013|
|134|102|0.8723404255319149|0.154|0.013|
|134|103|0.8723404255319149|0.15|0.013|
|134|104|0.8723404255319149|0.153|0.013|
|134|105|0.8723404255319149|0.155|0.013|
|134|106|0.8723404255319149|0.155|0.013|
|134|107|0.8723404255319149|0.155|0.013|
|134|108|0.8723404255319149|0.156|0.013|
|134|109|0.8723404255319149|0.156|0.013|
|134|110|0.8723404255319149|0.156|0.013|
|134|111|0.8723404255319149|0.156|0.013|
|134|112|0.8723404255319149|0.153|0.013|
|134|113|0.8794326241134752|0.152|0.013|
|134|114|0.8794326241134752|0.151|0.013|
|134|115|0.8794326241134752|0.151|0.013|
|134|116|0.8794326241134752|0.151|0.013|
|134|117|0.8794326241134752|0.151|0.013|
|134|118|0.8865248226950354|0.151|0.013|
|134|119|0.8794326241134752|0.152|0.013|
|134|120|0.8794326241134752|0.152|0.013|
|134|121|0.8865248226950354|0.152|0.013|
|134|122|0.8865248226950354|0.152|0.013|
|134|123|0.8865248226950354|0.157|0.013|
|134|124|0.8936170212765957|0.153|0.013|
|134|125|0.8936170212765957|0.154|0.013|
|134|126|0.8936170212765957|0.157|0.013|
|134|127|0.8936170212765957|0.157|0.013|
|134|128|0.900709219858156|0.154|0.013|
|134|129|0.900709219858156|0.155|0.015|
|134|130|0.900709219858156|0.157|0.013|
|134|131|0.900709219858156|0.158|0.013|
|134|132|0.900709219858156|0.159|0.013|
|134|133|0.900709219858156|0.157|0.013|
|134|134|0.900709219858156|0.157|0.013|
|134|135|0.900709219858156|0.162|0.014|
|134|136|0.9078014184397164|0.159|0.013|
|134|137|0.9078014184397164|0.157|0.013|
|134|138|0.9078014184397164|0.159|0.013|
|134|139|0.9078014184397164|0.159|0.014|
|134|140|0.9078014184397164|0.158|0.013|
|134|141|0.9078014184397164|0.161|0.013|
|134|142|0.900709219858156|0.162|0.013|
|134|143|0.900709219858156|0.162|0.013|
|134|144|0.9078014184397164|0.163|0.013|
|134|145|0.9078014184397164|0.158|0.013|
|134|146|0.9078014184397164|0.157|0.013|
|134|147|0.9078014184397164|0.158|0.013|
|134|148|0.9078014184397164|0.158|0.013|
|134|149|0.9078014184397164|0.158|0.013|
|134|150|0.9078014184397164|0.159|0.013|
|134|151|0.9078014184397164|0.167|0.013|
|134|152|0.9078014184397164|0.159|0.013|
|134|153|0.9078014184397164|0.162|0.013|
|134|154|0.9078014184397164|0.158|0.013|
|134|155|0.9078014184397164|0.163|0.013|
|134|156|0.9078014184397164|0.16|0.013|
|134|157|0.9078014184397164|0.161|0.013|
|134|158|0.9078014184397164|0.163|0.013|
|134|159|0.9078014184397164|0.161|0.013|
|134|160|0.9078014184397164|0.163|0.013|
|134|161|0.9078014184397164|0.162|0.013|
|134|162|0.9078014184397164|0.16|0.013|
|134|163|0.9078014184397164|0.164|0.013|
|134|164|0.9078014184397164|0.162|0.014|
|134|165|0.9078014184397164|0.162|0.013|
|134|166|0.9078014184397164|0.166|0.013|
|134|167|0.9148936170212766|0.162|0.013|
|134|168|0.9148936170212766|0.159|0.013|
|134|169|0.9148936170212766|0.17|0.013|
|134|170|0.9148936170212766|0.181|0.014|
|134|171|0.9148936170212766|0.164|0.013|
|134|172|0.9148936170212766|0.164|0.013|
|134|173|0.9148936170212766|0.166|0.013|
|134|174|0.9148936170212766|0.164|0.013|
|134|175|0.9148936170212766|0.168|0.013|
|134|176|0.9148936170212766|0.205|0.013|
|134|177|0.9148936170212766|0.163|0.018|
|134|178|0.9148936170212766|0.165|0.013|
|134|179|0.9148936170212766|0.212|0.015|
|134|180|0.9078014184397164|0.166|0.013|
|134|181|0.9078014184397164|0.164|0.013|
|134|182|0.9078014184397164|0.164|0.013|
|134|183|0.9078014184397164|0.165|0.013|
|134|184|0.9078014184397164|0.168|0.013|
|134|185|0.9078014184397164|0.167|0.013|
|134|186|0.9078014184397164|0.166|0.013|
|134|187|0.9078014184397164|0.167|0.013|
|134|188|0.9078014184397164|0.169|0.013|
|134|189|0.9078014184397164|0.169|0.013|
|134|190|0.9078014184397164|0.167|0.014|
|134|191|0.9078014184397164|0.168|0.013|
|134|192|0.9078014184397164|0.17|0.014|
|134|193|0.9078014184397164|0.174|0.013|
|134|194|0.9078014184397164|0.169|0.014|
|134|195|0.9078014184397164|0.169|0.013|
|134|196|0.9078014184397164|0.169|0.013|
|134|197|0.9078014184397164|0.17|0.013|
|134|198|0.9078014184397164|0.17|0.013|
|134|199|0.9078014184397164|0.187|0.013|
|134|200|0.9078014184397164|0.19|0.024|
|134|201|0.9078014184397164|0.172|0.014|
|134|202|0.9078014184397164|0.17|0.013|
|134|203|0.9078014184397164|0.169|0.013|
|134|204|0.9078014184397164|0.176|0.014|
|134|205|0.9078014184397164|0.171|0.013|
|134|206|0.9078014184397164|0.166|0.013|
|134|207|0.9078014184397164|0.165|0.013|
|134|208|0.9078014184397164|0.169|0.013|
|134|209|0.9078014184397164|0.171|0.013|
|134|210|0.9078014184397164|0.164|0.013|
|135|20|0.7588652482269503|0.144||
|135|21|0.7730496453900709|0.141|0.012|
|135|22|0.8085106382978723|0.145|0.012|
|135|23|0.8439716312056738|0.14|0.012|
|135|24|0.8297872340425532|0.139|0.012|
|135|25|0.8368794326241135|0.139|0.012|
|135|26|0.8581560283687943|0.141|0.011|
|135|27|0.8723404255319149|0.142|0.012|
|135|28|0.851063829787234|0.141|0.012|
|135|29|0.8652482269503546|0.141|0.011|
|135|30|0.8014184397163121|0.141|0.012|
|135|31|0.7943262411347518|0.139|0.012|
|135|32|0.7943262411347518|0.143|0.012|
|135|33|0.7943262411347518|0.142|0.012|
|135|34|0.8368794326241135|0.142|0.012|
|135|35|0.8368794326241135|0.139|0.012|
|135|36|0.8368794326241135|0.141|0.012|
|135|37|0.851063829787234|0.137|0.019|
|135|38|0.8581560283687943|0.141|0.012|
|135|39|0.8652482269503546|0.183|0.012|
|135|40|0.8652482269503546|0.143|0.012|
|135|41|0.8652482269503546|0.14|0.012|
|135|42|0.8723404255319149|0.138|0.012|
|135|43|0.8652482269503546|0.138|0.012|
|135|44|0.8794326241134752|0.143|0.011|
|135|45|0.8652482269503546|0.143|0.012|
|135|46|0.8581560283687943|0.14|0.012|
|135|47|0.8581560283687943|0.138|0.012|
|135|48|0.8581560283687943|0.148|0.011|
|135|49|0.8794326241134752|0.158|0.02|
|135|50|0.8936170212765957|0.142|0.012|
|135|51|0.8936170212765957|0.144|0.012|
|135|52|0.8865248226950354|0.14|0.012|
|135|53|0.8865248226950354|0.14|0.012|
|135|54|0.8865248226950354|0.141|0.012|
|135|55|0.8865248226950354|0.146|0.012|
|135|56|0.8794326241134752|0.143|0.012|
|135|57|0.8794326241134752|0.142|0.012|
|135|58|0.8723404255319149|0.145|0.012|
|135|59|0.8723404255319149|0.145|0.012|
|135|60|0.8723404255319149|0.144|0.012|
|135|61|0.8794326241134752|0.14|0.012|
|135|62|0.8794326241134752|0.142|0.012|
|135|63|0.8723404255319149|0.141|0.012|
|135|64|0.8794326241134752|0.143|0.012|
|135|65|0.8794326241134752|0.146|0.012|
|135|66|0.8794326241134752|0.145|0.012|
|135|67|0.8794326241134752|0.144|0.012|
|135|68|0.8794326241134752|0.146|0.013|
|135|69|0.8794326241134752|0.149|0.012|
|135|70|0.8794326241134752|0.152|0.014|
|135|71|0.8794326241134752|0.15|0.012|
|135|72|0.8794326241134752|0.149|0.013|
|135|73|0.8652482269503546|0.148|0.012|
|135|74|0.8652482269503546|0.149|0.012|
|135|75|0.8794326241134752|0.15|0.013|
|135|76|0.8794326241134752|0.145|0.012|
|135|77|0.8865248226950354|0.158|0.012|
|135|78|0.8865248226950354|0.162|0.016|
|135|79|0.8865248226950354|0.144|0.012|
|135|80|0.8865248226950354|0.148|0.012|
|135|81|0.8936170212765957|0.146|0.012|
|135|82|0.8794326241134752|0.145|0.012|
|135|83|0.8794326241134752|0.146|0.012|
|135|84|0.8794326241134752|0.145|0.012|
|135|85|0.8794326241134752|0.147|0.012|
|135|86|0.8794326241134752|0.188|0.012|
|135|87|0.8865248226950354|0.146|0.013|
|135|88|0.8794326241134752|0.146|0.012|
|135|89|0.8865248226950354|0.15|0.012|
|135|90|0.8865248226950354|0.146|0.012|
|135|91|0.8794326241134752|0.151|0.013|
|135|92|0.8794326241134752|0.147|0.012|
|135|93|0.8936170212765957|0.151|0.012|
|135|94|0.8936170212765957|0.147|0.012|
|135|95|0.8936170212765957|0.163|0.012|
|135|96|0.8936170212765957|0.185|0.02|
|135|97|0.8936170212765957|0.154|0.013|
|135|98|0.8936170212765957|0.153|0.013|
|135|99|0.8936170212765957|0.153|0.013|
|135|100|0.8936170212765957|0.149|0.012|
|135|101|0.8936170212765957|0.149|0.012|
|135|102|0.8865248226950354|0.148|0.012|
|135|103|0.8865248226950354|0.154|0.012|
|135|104|0.8865248226950354|0.149|0.012|
|135|105|0.8865248226950354|0.251|0.017|
|135|106|0.8865248226950354|0.17|0.014|
|135|107|0.8865248226950354|0.169|0.014|
|135|108|0.8865248226950354|0.169|0.014|
|135|109|0.8865248226950354|0.156|0.014|
|135|110|0.8865248226950354|0.155|0.013|
|135|111|0.8865248226950354|0.156|0.013|
|135|112|0.8865248226950354|0.153|0.013|
|135|113|0.8865248226950354|0.152|0.012|
|135|114|0.8865248226950354|0.152|0.012|
|135|115|0.8794326241134752|0.151|0.012|
|135|116|0.8794326241134752|0.15|0.012|
|135|117|0.8794326241134752|0.15|0.013|
|135|118|0.8865248226950354|0.151|0.012|
|135|119|0.8865248226950354|0.152|0.012|
|135|120|0.8865248226950354|0.151|0.012|
|135|121|0.8865248226950354|0.151|0.012|
|135|122|0.8794326241134752|0.152|0.012|
|135|123|0.8794326241134752|0.156|0.012|
|135|124|0.8723404255319149|0.151|0.013|
|135|125|0.8723404255319149|0.153|0.012|
|135|126|0.8723404255319149|0.155|0.012|
|135|127|0.8723404255319149|0.158|0.013|
|135|128|0.8723404255319149|0.205|0.013|
|135|129|0.8723404255319149|0.153|0.013|
|135|130|0.8723404255319149|0.156|0.013|
|135|131|0.8723404255319149|0.159|0.012|
|135|132|0.8723404255319149|0.156|0.013|
|135|133|0.8581560283687943|0.155|0.012|
|135|134|0.8652482269503546|0.156|0.012|
|135|135|0.8652482269503546|0.161|0.013|
|135|136|0.8652482269503546|0.156|0.013|
|135|137|0.8652482269503546|0.156|0.012|
|135|138|0.8652482269503546|0.157|0.012|
|135|139|0.8652482269503546|0.158|0.013|
|135|140|0.8652482269503546|0.165|0.012|
|135|141|0.8652482269503546|0.174|0.017|
|135|142|0.8652482269503546|0.162|0.013|
|135|143|0.8652482269503546|0.161|0.013|
|135|144|0.8794326241134752|0.162|0.013|
|135|145|0.8794326241134752|0.157|0.013|
|135|146|0.8794326241134752|0.157|0.013|
|135|147|0.8723404255319149|0.158|0.013|
|135|148|0.8652482269503546|0.158|0.012|
|135|149|0.8723404255319149|0.158|0.013|
|135|150|0.8723404255319149|0.16|0.013|
|135|151|0.8794326241134752|0.163|0.013|
|135|152|0.8794326241134752|0.159|0.012|
|135|153|0.8794326241134752|0.163|0.013|
|135|154|0.8794326241134752|0.159|0.012|
|135|155|0.8794326241134752|0.162|0.013|
|135|156|0.8723404255319149|0.159|0.012|
|135|157|0.8723404255319149|0.16|0.013|
|135|158|0.8723404255319149|0.163|0.013|
|135|159|0.8794326241134752|0.162|0.013|
|135|160|0.8794326241134752|0.164|0.012|
|135|161|0.8794326241134752|0.162|0.013|
|135|162|0.8794326241134752|0.161|0.013|
|135|163|0.8794326241134752|0.167|0.012|
|135|164|0.8794326241134752|0.162|0.013|
|135|165|0.8865248226950354|0.162|0.012|
|135|166|0.8865248226950354|0.166|0.013|
|135|167|0.8794326241134752|0.164|0.013|
|135|168|0.8794326241134752|0.158|0.013|
|135|169|0.8794326241134752|0.207|0.013|
|135|170|0.8794326241134752|0.163|0.013|
|135|171|0.8936170212765957|0.165|0.013|
|135|172|0.8865248226950354|0.164|0.013|
|135|173|0.8794326241134752|0.168|0.013|
|135|174|0.8865248226950354|0.164|0.013|
|135|175|0.8794326241134752|0.17|0.013|
|135|176|0.8794326241134752|0.166|0.013|
|135|177|0.8794326241134752|0.163|0.013|
|135|178|0.8794326241134752|0.164|0.012|
|135|179|0.8794326241134752|0.167|0.013|
|135|180|0.8794326241134752|0.166|0.013|
|135|181|0.8794326241134752|0.165|0.013|
|135|182|0.8794326241134752|0.167|0.012|
|135|183|0.8865248226950354|0.166|0.012|
|135|184|0.8865248226950354|0.168|0.013|
|135|185|0.8865248226950354|0.167|0.013|
|135|186|0.8865248226950354|0.166|0.013|
|135|187|0.8865248226950354|0.167|0.013|
|135|188|0.8865248226950354|0.169|0.013|
|135|189|0.8865248226950354|0.169|0.013|
|135|190|0.8865248226950354|0.169|0.013|
|135|191|0.8865248226950354|0.168|0.013|
|135|192|0.8865248226950354|0.17|0.013|
|135|193|0.8865248226950354|0.172|0.013|
|135|194|0.8865248226950354|0.171|0.013|
|135|195|0.8865248226950354|0.169|0.012|
|135|196|0.8865248226950354|0.17|0.013|
|135|197|0.8865248226950354|0.171|0.013|
|135|198|0.8865248226950354|0.17|0.013|
|135|199|0.8865248226950354|0.169|0.013|
|135|200|0.8865248226950354|0.171|0.013|
|135|201|0.8865248226950354|0.175|0.013|
|135|202|0.8865248226950354|0.218|0.019|
|135|203|0.8865248226950354|0.172|0.013|
|135|204|0.8865248226950354|0.172|0.013|
|135|205|0.8865248226950354|0.173|0.013|
|135|206|0.8865248226950354|0.169|0.013|
|135|207|0.8865248226950354|0.164|0.012|
|135|208|0.8865248226950354|0.167|0.012|
|135|209|0.8865248226950354|0.17|0.012|
|135|210|0.8865248226950354|0.168|0.013|
|136|20|0.6737588652482269|0.186||
|136|21|0.7163120567375887|0.16|0.013|
|136|22|0.7375886524822695|0.155|0.013|
|136|23|0.6666666666666666|0.155|0.013|
|136|24|0.6950354609929078|0.142|0.013|
|136|25|0.7163120567375887|0.139|0.012|
|136|26|0.75177304964539|0.139|0.011|
|136|27|0.8156028368794326|0.139|0.012|
|136|28|0.7730496453900709|0.14|0.012|
|136|29|0.8014184397163121|0.139|0.012|
|136|30|0.8297872340425532|0.139|0.012|
|136|31|0.8368794326241135|0.133|0.011|
|136|32|0.8368794326241135|0.131|0.011|
|136|33|0.8297872340425532|0.134|0.011|
|136|34|0.8156028368794326|0.144|0.011|
|136|35|0.8014184397163121|0.14|0.012|
|136|36|0.8085106382978723|0.142|0.012|
|136|37|0.8085106382978723|0.14|0.012|
|136|38|0.8156028368794326|0.14|0.012|
|136|39|0.8368794326241135|0.176|0.012|
|136|40|0.8297872340425532|0.142|0.021|
|136|41|0.851063829787234|0.141|0.012|
|136|42|0.8226950354609929|0.144|0.012|
|136|43|0.7801418439716312|0.141|0.012|
|136|44|0.7730496453900709|0.143|0.012|
|136|45|0.7659574468085106|0.143|0.012|
|136|46|0.7659574468085106|0.143|0.012|
|136|47|0.7588652482269503|0.144|0.012|
|136|48|0.7730496453900709|0.144|0.012|
|136|49|0.7801418439716312|0.144|0.012|
|136|50|0.7872340425531915|0.146|0.012|
|136|51|0.7872340425531915|0.145|0.014|
|136|52|0.8439716312056738|0.145|0.012|
|136|53|0.8439716312056738|0.145|0.012|
|136|54|0.8439716312056738|0.144|0.012|
|136|55|0.8226950354609929|0.145|0.012|
|136|56|0.8297872340425532|0.146|0.012|
|136|57|0.8297872340425532|0.143|0.012|
|136|58|0.851063829787234|0.146|0.012|
|136|59|0.851063829787234|0.146|0.012|
|136|60|0.851063829787234|0.146|0.012|
|136|61|0.900709219858156|0.146|0.012|
|136|62|0.900709219858156|0.147|0.012|
|136|63|0.8794326241134752|0.146|0.012|
|136|64|0.8865248226950354|0.146|0.012|
|136|65|0.8865248226950354|0.148|0.012|
|136|66|0.8865248226950354|0.147|0.012|
|136|67|0.8794326241134752|0.148|0.012|
|136|68|0.8794326241134752|0.149|0.012|
|136|69|0.8865248226950354|0.148|0.012|
|136|70|0.8865248226950354|0.151|0.012|
|136|71|0.8652482269503546|0.148|0.013|
|136|72|0.8652482269503546|0.149|0.012|
|136|73|0.8794326241134752|0.149|0.012|
|136|74|0.900709219858156|0.148|0.013|
|136|75|0.8794326241134752|0.149|0.013|
|136|76|0.8865248226950354|0.149|0.013|
|136|77|0.9148936170212766|0.149|0.013|
|136|78|0.9148936170212766|0.15|0.013|
|136|79|0.9148936170212766|0.15|0.013|
|136|80|0.9219858156028368|0.151|0.013|
|136|81|0.9290780141843972|0.151|0.012|
|136|82|0.9290780141843972|0.15|0.012|
|136|83|0.9290780141843972|0.152|0.012|
|136|84|0.9290780141843972|0.151|0.012|
|136|85|0.9290780141843972|0.165|0.013|
|136|86|0.9290780141843972|0.156|0.015|
|136|87|0.9219858156028368|0.152|0.013|
|136|88|0.9219858156028368|0.152|0.013|
|136|89|0.9219858156028368|0.151|0.013|
|136|90|0.9219858156028368|0.152|0.013|
|136|91|0.9219858156028368|0.152|0.012|
|136|92|0.9219858156028368|0.153|0.013|
|136|93|0.9219858156028368|0.153|0.013|
|136|94|0.9148936170212766|0.153|0.012|
|136|95|0.9148936170212766|0.153|0.012|
|136|96|0.9219858156028368|0.157|0.013|
|136|97|0.9219858156028368|0.153|0.013|
|136|98|0.9290780141843972|0.153|0.013|
|136|99|0.9148936170212766|0.154|0.013|
|136|100|0.9219858156028368|0.155|0.013|
|136|101|0.9148936170212766|0.154|0.013|
|136|102|0.9290780141843972|0.154|0.012|
|136|103|0.9148936170212766|0.154|0.012|
|136|104|0.9148936170212766|0.154|0.013|
|136|105|0.9148936170212766|0.155|0.013|
|136|106|0.9148936170212766|0.155|0.013|
|136|107|0.9290780141843972|0.155|0.013|
|136|108|0.9290780141843972|0.156|0.013|
|136|109|0.9361702127659576|0.155|0.013|
|136|110|0.9361702127659576|0.153|0.013|
|136|111|0.9361702127659576|0.155|0.013|
|136|112|0.9361702127659576|0.156|0.013|
|136|113|0.9361702127659576|0.157|0.013|
|136|114|0.9290780141843972|0.156|0.013|
|136|115|0.9290780141843972|0.156|0.013|
|136|116|0.9361702127659576|0.157|0.013|
|136|117|0.9361702127659576|0.157|0.013|
|136|118|0.9361702127659576|0.157|0.013|
|136|119|0.9290780141843972|0.158|0.013|
|136|120|0.9290780141843972|0.158|0.013|
|136|121|0.9290780141843972|0.158|0.013|
|136|122|0.9219858156028368|0.159|0.013|
|136|123|0.9219858156028368|0.157|0.013|
|136|124|0.9219858156028368|0.158|0.013|
|136|125|0.9219858156028368|0.158|0.013|
|136|126|0.9219858156028368|0.159|0.013|
|136|127|0.9219858156028368|0.16|0.013|
|136|128|0.9219858156028368|0.163|0.013|
|136|129|0.9219858156028368|0.16|0.013|
|136|130|0.9148936170212766|0.16|0.013|
|136|131|0.9148936170212766|0.159|0.013|
|136|132|0.9148936170212766|0.161|0.013|
|136|133|0.9148936170212766|0.16|0.013|
|136|134|0.9148936170212766|0.161|0.013|
|136|135|0.9148936170212766|0.16|0.013|
|136|136|0.9219858156028368|0.161|0.013|
|136|137|0.9290780141843972|0.161|0.013|
|136|138|0.9290780141843972|0.161|0.013|
|136|139|0.9290780141843972|0.162|0.013|
|136|140|0.9290780141843972|0.164|0.013|
|136|141|0.9290780141843972|0.162|0.013|
|136|142|0.9219858156028368|0.163|0.013|
|136|143|0.9219858156028368|0.163|0.013|
|136|144|0.9219858156028368|0.163|0.013|
|136|145|0.9290780141843972|0.162|0.013|
|136|146|0.9290780141843972|0.163|0.013|
|136|147|0.9290780141843972|0.163|0.013|
|136|148|0.9361702127659576|0.165|0.013|
|136|149|0.9432624113475178|0.165|0.013|
|136|150|0.9432624113475178|0.164|0.013|
|136|151|0.950354609929078|0.165|0.013|
|136|152|0.950354609929078|0.166|0.013|
|136|153|0.9432624113475178|0.165|0.013|
|136|154|0.9432624113475178|0.166|0.013|
|136|155|0.9361702127659576|0.166|0.013|
|136|156|0.9361702127659576|0.167|0.013|
|136|157|0.9361702127659576|0.166|0.013|
|136|158|0.9361702127659576|0.166|0.013|
|136|159|0.9361702127659576|0.167|0.013|
|136|160|0.9361702127659576|0.167|0.013|
|136|161|0.9361702127659576|0.168|0.013|
|136|162|0.9361702127659576|0.169|0.013|
|136|163|0.9361702127659576|0.168|0.013|
|136|164|0.9361702127659576|0.169|0.013|
|136|165|0.9361702127659576|0.168|0.013|
|136|166|0.9361702127659576|0.17|0.013|
|136|167|0.9361702127659576|0.17|0.013|
|136|168|0.9361702127659576|0.173|0.013|
|136|169|0.9361702127659576|0.169|0.013|
|136|170|0.9361702127659576|0.17|0.013|
|136|171|0.9361702127659576|0.169|0.013|
|136|172|0.9361702127659576|0.171|0.013|
|136|173|0.9361702127659576|0.171|0.013|
|136|174|0.9361702127659576|0.169|0.013|
|136|175|0.9361702127659576|0.172|0.013|
|136|176|0.9361702127659576|0.171|0.013|
|136|177|0.9361702127659576|0.171|0.013|
|136|178|0.9361702127659576|0.171|0.013|
|136|179|0.9361702127659576|0.174|0.013|
|136|180|0.9361702127659576|0.173|0.013|
|136|181|0.9361702127659576|0.175|0.013|
|136|182|0.9361702127659576|0.174|0.013|
|136|183|0.9361702127659576|0.173|0.013|
|136|184|0.9361702127659576|0.176|0.013|
|136|185|0.9361702127659576|0.173|0.013|
