|13|61|0.8604651162790697|0.137|0.01|
|13|62|0.8372093023255814|0.134|0.011|
|13|63|0.8372093023255814|0.131|0.01|
|14|20|0.8604651162790697|0.141||
|14|21|0.813953488372093|0.135|0.011|
|14|22|0.7906976744186046|0.131|0.01|
|14|23|0.8604651162790697|0.133|0.01|
|14|24|0.8604651162790697|0.256|0.019|
|14|25|0.8837209302325582|0.247|0.018|
|14|26|0.8837209302325582|0.135|0.011|
|14|27|0.8372093023255814|0.136|0.011|
|14|28|0.8604651162790697|0.138|0.011|
|14|29|0.8604651162790697|0.139|0.013|
|14|30|0.8604651162790697|0.135|0.011|
|14|31|0.8604651162790697|0.136|0.011|
|14|32|0.8604651162790697|0.138|0.011|
|14|33|0.8604651162790697|0.136|0.011|
|14|34|0.8604651162790697|0.137|0.011|
|14|35|0.8604651162790697|0.139|0.011|
|14|36|0.8604651162790697|0.136|0.011|
|14|37|0.8604651162790697|0.141|0.011|
|14|38|0.8604651162790697|0.136|0.01|
|14|39|0.8837209302325582|0.137|0.011|
|14|40|0.8604651162790697|0.136|0.01|
|14|41|0.8604651162790697|0.143|0.011|
|14|42|0.8604651162790697|0.136|0.011|
|14|43|0.8604651162790697|0.137|0.011|
|14|44|0.8604651162790697|0.137|0.01|
|14|45|0.8604651162790697|0.138|0.011|
|14|46|0.8604651162790697|0.14|0.01|
|14|47|0.8604651162790697|0.138|0.011|
|14|48|0.8604651162790697|0.14|0.01|
|14|49|0.8604651162790697|0.138|0.011|
|14|50|0.8604651162790697|0.142|0.01|
|14|51|0.8604651162790697|0.137|0.011|
|14|52|0.8604651162790697|0.139|0.011|
|14|53|0.8604651162790697|0.137|0.011|
|14|54|0.8604651162790697|0.138|0.01|
|14|55|0.8604651162790697|0.138|0.011|
|14|56|0.8604651162790697|0.137|0.01|
|14|57|0.8604651162790697|0.138|0.011|
|14|58|0.8372093023255814|0.137|0.011|
|14|59|0.8604651162790697|0.138|0.011|
|14|60|0.8604651162790697|0.139|0.01|
|14|61|0.8604651162790697|0.142|0.011|
|14|62|0.8604651162790697|0.138|0.011|
|14|63|0.8604651162790697|0.184|0.011|
|15|20|0.8372093023255814|0.134||
|15|21|0.8372093023255814|0.134|0.01|
|15|22|0.8372093023255814|0.14|0.01|
|15|23|0.8372093023255814|0.134|0.01|
|15|24|0.8604651162790697|0.138|0.01|
|15|25|0.8604651162790697|0.138|0.01|
|15|26|0.8604651162790697|0.132|0.009|
|15|27|0.8372093023255814|0.139|0.01|
|15|28|0.8372093023255814|0.133|0.009|
|15|29|0.8372093023255814|0.134|0.012|
|15|30|0.8372093023255814|0.134|0.009|
|15|31|0.8372093023255814|0.135|0.009|
|15|32|0.8604651162790697|0.134|0.01|
|15|33|0.8604651162790697|0.135|0.01|
|15|34|0.8604651162790697|0.134|0.009|
|15|35|0.8604651162790697|0.137|0.009|
|15|36|0.8372093023255814|0.135|0.01|
|15|37|0.8372093023255814|0.135|0.01|
|15|38|0.8604651162790697|0.134|0.009|
|15|39|0.8604651162790697|0.135|0.01|
|15|40|0.8604651162790697|0.134|0.009|
|15|41|0.8372093023255814|0.136|0.009|
|15|42|0.8372093023255814|0.135|0.01|
|15|43|0.8372093023255814|0.135|0.01|
|15|44|0.8604651162790697|0.135|0.009|
|15|45|0.8604651162790697|0.136|0.01|
|15|46|0.8604651162790697|0.139|0.011|
|15|47|0.8604651162790697|0.137|0.01|
|15|48|0.8372093023255814|0.136|0.009|
|15|49|0.8372093023255814|0.136|0.01|
|15|50|0.8372093023255814|0.136|0.01|
|15|51|0.813953488372093|0.139|0.01|
|15|52|0.8604651162790697|0.136|0.009|
|15|53|0.8604651162790697|0.136|0.01|
|15|54|0.8372093023255814|0.136|0.01|
|15|55|0.8372093023255814|0.137|0.01|
|15|56|0.8604651162790697|0.14|0.01|
|15|57|0.8372093023255814|0.136|0.01|
|15|58|0.8372093023255814|0.137|0.009|
|15|59|0.8372093023255814|0.137|0.01|
|15|60|0.8372093023255814|0.137|0.01|
|15|61|0.8372093023255814|0.14|0.01|
|15|62|0.8604651162790697|0.137|0.01|
|15|63|0.8604651162790697|0.138|0.01|
|16|20|0.8837209302325582|0.135||
|16|21|0.8837209302325582|0.138|0.01|
|16|22|0.8837209302325582|0.141|0.01|
|16|23|0.8837209302325582|0.136|0.01|
|16|24|0.8837209302325582|0.141|0.01|
|16|25|0.9069767441860463|0.142|0.01|
|16|26|0.8837209302325582|0.135|0.01|
|16|27|0.8837209302325582|0.199|0.01|
|16|28|0.8837209302325582|0.183|0.01|
|16|29|0.8604651162790697|0.135|0.012|
|16|30|0.8837209302325582|0.135|0.009|
|16|31|0.8837209302325582|0.138|0.01|
|16|32|0.8837209302325582|0.134|0.01|
|16|33|0.8837209302325582|0.136|0.01|
|16|34|0.8837209302325582|0.135|0.009|
|16|35|0.8837209302325582|0.136|0.01|
|16|36|0.9069767441860463|0.137|0.01|
|16|37|0.8837209302325582|0.135|0.01|
|16|38|0.9069767441860463|0.135|0.01|
|16|39|0.8837209302325582|0.136|0.01|
|16|40|0.8837209302325582|0.135|0.01|
|16|41|0.8837209302325582|0.137|0.01|
|16|42|0.8837209302325582|0.193|0.011|
|16|43|0.8837209302325582|0.136|0.01|
|16|44|0.8837209302325582|0.136|0.01|
|16|45|0.8837209302325582|0.14|0.01|
|16|46|0.8604651162790697|0.136|0.01|
|16|47|0.8604651162790697|0.137|0.01|
|16|48|0.8837209302325582|0.136|0.01|
|16|49|0.8837209302325582|0.137|0.01|
|16|50|0.8837209302325582|0.136|0.009|
|16|51|0.8837209302325582|0.136|0.01|
|16|52|0.8837209302325582|0.136|0.01|
|16|53|0.8837209302325582|0.137|0.01|
|16|54|0.8837209302325582|0.138|0.01|
|16|55|0.9069767441860463|0.14|0.01|
|16|56|0.8604651162790697|0.137|0.01|
|16|57|0.8837209302325582|0.138|0.01|
|16|58|0.8837209302325582|0.138|0.01|
|16|59|0.8837209302325582|0.139|0.01|
|16|60|0.8604651162790697|0.139|0.01|
|16|61|0.8837209302325582|0.139|0.01|
|16|62|0.8837209302325582|0.138|0.01|
|16|63|0.8837209302325582|0.139|0.01|
|17|20|0.813953488372093|0.135||
|17|21|0.8372093023255814|0.169|0.01|
|17|22|0.7906976744186046|0.242|0.018|
|17|23|0.7906976744186046|0.141|0.01|
|17|24|0.8372093023255814|0.137|0.01|
|17|25|0.8372093023255814|0.135|0.01|
|17|26|0.813953488372093|0.162|0.01|
|17|27|0.8372093023255814|0.153|0.011|
|17|28|0.8604651162790697|0.145|0.011|
|17|29|0.813953488372093|0.137|0.013|
|17|30|0.8604651162790697|0.169|0.011|
|17|31|0.8837209302325582|0.136|0.01|
|17|32|0.8604651162790697|0.136|0.011|
|17|33|0.8372093023255814|0.136|0.01|
|17|34|0.8372093023255814|0.136|0.01|
|17|35|0.8604651162790697|0.137|0.011|
|17|36|0.8604651162790697|0.136|0.01|
|17|37|0.8604651162790697|0.14|0.01|
|17|38|0.8604651162790697|0.139|0.01|
|17|39|0.8604651162790697|0.137|0.01|
|17|40|0.8372093023255814|0.137|0.01|
|17|41|0.8372093023255814|0.138|0.01|
|17|42|0.813953488372093|0.137|0.01|
|17|43|0.813953488372093|0.138|0.01|
|17|44|0.813953488372093|0.137|0.01|
|17|45|0.8372093023255814|0.15|0.01|
|17|46|0.813953488372093|0.137|0.01|
|17|47|0.8372093023255814|0.137|0.01|
|17|48|0.8372093023255814|0.139|0.01|
|17|49|0.8372093023255814|0.137|0.01|
|17|50|0.8372093023255814|0.144|0.01|
|17|51|0.8372093023255814|0.138|0.01|
|17|52|0.8372093023255814|0.137|0.01|
|17|53|0.813953488372093|0.137|0.01|
|17|54|0.8372093023255814|0.138|0.01|
|17|55|0.8372093023255814|0.138|0.01|
|17|56|0.8372093023255814|0.137|0.01|
|17|57|0.8372093023255814|0.139|0.01|
|17|58|0.8372093023255814|0.138|0.01|
|17|59|0.813953488372093|0.155|0.01|
|17|60|0.8372093023255814|0.139|0.01|
|17|61|0.8372093023255814|0.137|0.01|
|17|62|0.8604651162790697|0.138|0.01|
|17|63|0.8372093023255814|0.134|0.01|
|18|20|0.8837209302325582|0.158||
|18|21|0.9069767441860463|0.131|0.011|
|18|22|0.9069767441860463|0.13|0.01|
|18|23|0.9302325581395348|0.134|0.011|
|18|24|0.9069767441860463|0.126|0.01|
|18|25|0.9302325581395348|0.194|0.01|
|18|26|0.9302325581395348|0.187|0.019|
|18|27|0.9302325581395348|0.136|0.011|
|18|28|0.9302325581395348|0.137|0.011|
|18|29|0.9302325581395348|0.136|0.013|
|18|30|0.9302325581395348|0.139|0.013|
|18|31|0.9302325581395348|0.14|0.011|
|18|32|0.9302325581395348|0.136|0.01|
|18|33|0.9302325581395348|0.136|0.011|
|18|34|0.9302325581395348|0.137|0.01|
|18|35|0.9302325581395348|0.14|0.011|
|18|36|0.9302325581395348|0.136|0.01|
|18|37|0.9302325581395348|0.136|0.011|
|18|38|0.9302325581395348|0.136|0.011|
|18|39|0.9069767441860463|0.14|0.011|
|18|40|0.9069767441860463|0.136|0.011|
|18|41|0.9302325581395348|0.137|0.011|
|18|42|0.9302325581395348|0.138|0.011|
|18|43|0.9302325581395348|0.137|0.011|
|18|44|0.9302325581395348|0.141|0.011|
|18|45|0.9302325581395348|0.141|0.011|
|18|46|0.9302325581395348|0.164|0.01|
|18|47|0.9302325581395348|0.137|0.011|
|18|48|0.9302325581395348|0.138|0.011|
|18|49|0.9069767441860463|0.137|0.011|
|18|50|0.9069767441860463|0.137|0.01|
|18|51|0.9069767441860463|0.139|0.011|
|18|52|0.9069767441860463|0.142|0.01|
|18|53|0.9534883720930232|0.155|0.011|
|18|54|0.9302325581395348|0.138|0.01|
|18|55|0.9302325581395348|0.138|0.011|
|18|56|0.9534883720930232|0.138|0.01|
|18|57|0.9534883720930232|0.138|0.011|
|18|58|0.9069767441860463|0.138|0.01|
|18|59|0.9302325581395348|0.139|0.011|
|18|60|0.9302325581395348|0.139|0.011|
|18|61|0.9302325581395348|0.138|0.011|
|18|62|0.9302325581395348|0.138|0.011|
|18|63|0.9302325581395348|0.136|0.01|
|19|20|0.8372093023255814|0.143||
|19|21|0.813953488372093|0.129|0.01|
|19|22|0.7906976744186046|0.129|0.009|
|19|23|0.7674418604651163|0.131|0.01|
|19|24|0.813953488372093|0.124|0.009|
|19|25|0.813953488372093|0.126|0.01|
|19|26|0.813953488372093|0.125|0.009|
|19|27|0.813953488372093|0.133|0.011|
|19|28|0.813953488372093|0.134|0.01|
|19|29|0.813953488372093|0.137|0.012|
|19|30|0.813953488372093|0.134|0.01|
|19|31|0.813953488372093|0.134|0.01|
|19|32|0.813953488372093|0.137|0.01|
|19|33|0.813953488372093|0.136|0.01|
|19|34|0.813953488372093|0.134|0.01|
|19|35|0.813953488372093|0.14|0.01|
|19|36|0.813953488372093|0.135|0.01|
|19|37|0.813953488372093|0.135|0.01|
|19|38|0.813953488372093|0.135|0.01|
|19|39|0.813953488372093|0.136|0.01|
|19|40|0.813953488372093|0.145|0.017|
|19|41|0.813953488372093|0.136|0.01|
|19|42|0.813953488372093|0.135|0.01|
|19|43|0.813953488372093|0.136|0.01|
|19|44|0.813953488372093|0.161|0.014|
|19|45|0.813953488372093|0.141|0.01|
|19|46|0.813953488372093|0.138|0.01|
|19|47|0.7906976744186046|0.138|0.01|
|19|48|0.813953488372093|0.136|0.01|
|19|49|0.813953488372093|0.137|0.01|
|19|50|0.813953488372093|0.136|0.01|
|19|51|0.813953488372093|0.136|0.01|
|19|52|0.813953488372093|0.137|0.01|
|19|53|0.813953488372093|0.14|0.01|
|19|54|0.813953488372093|0.174|0.01|
|19|55|0.813953488372093|0.225|0.011|
|19|56|0.813953488372093|0.154|0.011|
|19|57|0.813953488372093|0.138|0.01|
|19|58|0.813953488372093|0.167|0.016|
|19|59|0.813953488372093|0.137|0.01|
|19|60|0.813953488372093|0.197|0.01|
|19|61|0.813953488372093|0.137|0.01|
|19|62|0.813953488372093|0.136|0.009|
|19|63|0.813953488372093|0.172|0.01|
|20|20|0.8372093023255814|0.136||
|20|21|0.813953488372093|0.135|0.011|
|20|22|0.8372093023255814|0.138|0.01|
|20|23|0.8604651162790697|0.136|0.011|
|20|24|0.8372093023255814|0.135|0.01|
|20|25|0.8372093023255814|0.137|0.011|
|20|26|0.9302325581395348|0.179|0.019|
|20|27|0.9069767441860463|0.14|0.011|
|20|28|0.9302325581395348|0.137|0.011|
|20|29|0.9069767441860463|0.139|0.013|
|20|30|0.9069767441860463|0.139|0.01|
|20|31|0.9069767441860463|0.137|0.011|
|20|32|0.9302325581395348|0.141|0.011|
|20|33|0.9069767441860463|0.137|0.011|
|20|34|0.9302325581395348|0.138|0.011|
|20|35|0.9069767441860463|0.14|0.011|
|20|36|0.9302325581395348|0.137|0.011|
|20|37|0.9069767441860463|0.137|0.011|
|20|38|0.8837209302325582|0.137|0.01|
|20|39|0.9069767441860463|0.19|0.011|
|20|40|0.9302325581395348|0.138|0.011|
|20|41|0.9069767441860463|0.138|0.011|
|20|42|0.9069767441860463|0.141|0.011|
|20|43|0.9302325581395348|0.138|0.011|
|20|44|0.9069767441860463|0.138|0.011|
|20|45|0.9069767441860463|0.141|0.011|
|20|46|0.9069767441860463|0.14|0.011|
|20|47|0.9069767441860463|0.137|0.011|
|20|48|0.9069767441860463|0.138|0.011|
|20|49|0.9069767441860463|0.141|0.011|
|20|50|0.9069767441860463|0.137|0.011|
|20|51|0.9302325581395348|0.139|0.011|
|20|52|0.9302325581395348|0.139|0.01|
|20|53|0.9069767441860463|0.14|0.011|
|20|54|0.9069767441860463|0.138|0.011|
|20|55|0.9069767441860463|0.139|0.011|
|20|56|0.9069767441860463|0.141|0.011|
|20|57|0.9069767441860463|0.139|0.011|
|20|58|0.9069767441860463|0.139|0.01|
|20|59|0.9069767441860463|0.138|0.011|
|20|60|0.9302325581395348|0.142|0.01|
|20|61|0.9069767441860463|0.139|0.011|
|20|62|0.9302325581395348|0.139|0.011|
|20|63|0.9069767441860463|0.126|0.01|
|21|20|0.813953488372093|0.136||
|21|21|0.8372093023255814|0.142|0.012|
|21|22|0.8372093023255814|0.141|0.01|
|21|23|0.8604651162790697|0.136|0.01|
|21|24|0.8837209302325582|0.183|0.016|
|21|25|0.8372093023255814|0.157|0.012|
|21|26|0.8837209302325582|0.148|0.012|
|21|27|0.8837209302325582|0.139|0.011|
|21|28|0.8837209302325582|0.141|0.01|
|21|29|0.8837209302325582|0.139|0.013|
|21|30|0.8837209302325582|0.139|0.01|
|21|31|0.8837209302325582|0.139|0.011|
|21|32|0.8837209302325582|0.135|0.01|
|21|33|0.8837209302325582|0.14|0.011|
|21|34|0.8837209302325582|0.136|0.01|
|21|35|0.8837209302325582|0.191|0.011|
|21|36|0.8604651162790697|0.137|0.01|
|21|37|0.8837209302325582|0.138|0.01|
|21|38|0.8837209302325582|0.137|0.01|
|21|39|0.8837209302325582|0.138|0.011|
|21|40|0.8837209302325582|0.138|0.01|
|21|41|0.8604651162790697|0.141|0.011|
|21|42|0.8837209302325582|0.14|0.01|
|21|43|0.8837209302325582|0.141|0.01|
|21|44|0.8837209302325582|0.138|0.011|
|21|45|0.8837209302325582|0.14|0.011|
|21|46|0.8837209302325582|0.141|0.011|
|21|47|0.8837209302325582|0.144|0.011|
|21|48|0.8604651162790697|0.138|0.01|
|21|49|0.8837209302325582|0.139|0.01|
|21|50|0.8837209302325582|0.142|0.011|
|21|51|0.8837209302325582|0.139|0.011|
|21|52|0.8837209302325582|0.141|0.011|
|21|53|0.8837209302325582|0.138|0.011|
|21|54|0.8837209302325582|0.139|0.011|
|21|55|0.8837209302325582|0.14|0.01|
|21|56|0.8837209302325582|0.14|0.011|
|21|57|0.8837209302325582|0.139|0.011|
|21|58|0.8837209302325582|0.139|0.011|
|21|59|0.8837209302325582|0.14|0.011|
|21|60|0.8837209302325582|0.141|0.01|
|21|61|0.8837209302325582|0.143|0.011|
|21|62|0.8837209302325582|0.142|0.011|
|21|63|0.8837209302325582|0.137|0.011|
|22|20|0.8372093023255814|0.134||
|22|21|0.8837209302325582|0.134|0.011|
|22|22|0.8604651162790697|0.136|0.01|
|22|23|0.8837209302325582|0.133|0.01|
|22|24|0.8837209302325582|0.133|0.01|
|22|25|0.9069767441860463|0.136|0.01|
|22|26|0.9069767441860463|0.131|0.009|
|22|27|0.8837209302325582|0.136|0.01|
|22|28|0.8837209302325582|0.137|0.01|
|22|29|0.8837209302325582|0.135|0.013|
|22|30|0.8837209302325582|0.136|0.01|
|22|31|0.8837209302325582|0.135|0.01|
|22|32|0.8604651162790697|0.136|0.01|
|22|33|0.8837209302325582|0.139|0.011|
|22|34|0.8837209302325582|0.135|0.01|
|22|35|0.8837209302325582|0.139|0.01|
|22|36|0.8837209302325582|0.138|0.01|
|22|37|0.8837209302325582|0.135|0.01|
|22|38|0.8604651162790697|0.135|0.01|
|22|39|0.8837209302325582|0.136|0.01|
|22|40|0.8837209302325582|0.132|0.01|
|22|41|0.8604651162790697|0.136|0.01|
|22|42|0.8837209302325582|0.135|0.01|
|22|43|0.8837209302325582|0.137|0.011|
|22|44|0.8604651162790697|0.136|0.01|
|22|45|0.8837209302325582|0.14|0.01|
|22|46|0.8604651162790697|0.187|0.01|
|22|47|0.8837209302325582|0.139|0.01|
|22|48|0.8837209302325582|0.136|0.01|
|22|49|0.9069767441860463|0.137|0.01|
|22|50|0.8837209302325582|0.139|0.01|
|22|51|0.8837209302325582|0.136|0.01|
|22|52|0.8837209302325582|0.139|0.01|
|22|53|0.8604651162790697|0.137|0.011|
|22|54|0.8837209302325582|0.139|0.01|
|22|55|0.8837209302325582|0.137|0.01|
|22|56|0.8837209302325582|0.137|0.01|
|22|57|0.8837209302325582|0.138|0.01|
|22|58|0.8837209302325582|0.138|0.01|
|22|59|0.8837209302325582|0.144|0.011|
|22|60|0.8837209302325582|0.139|0.01|
|22|61|0.8837209302325582|0.137|0.01|
|22|62|0.8837209302325582|0.138|0.01|
|22|63|0.8837209302325582|0.138|0.01|
|23|20|0.7674418604651163|0.211||
|23|21|0.813953488372093|0.162|0.014|
|23|22|0.8837209302325582|0.145|0.011|
|23|23|0.8837209302325582|0.144|0.011|
|23|24|0.8604651162790697|0.142|0.01|
|23|25|0.8837209302325582|0.143|0.011|
|23|26|0.8837209302325582|0.147|0.011|
|23|27|0.8604651162790697|0.144|0.011|
|23|28|0.8837209302325582|0.148|0.013|
|23|29|0.9069767441860463|0.144|0.015|
|23|30|0.8604651162790697|0.144|0.01|
|23|31|0.8372093023255814|0.143|0.01|
|23|32|0.8604651162790697|0.145|0.01|
|23|33|0.8372093023255814|0.143|0.01|
|23|34|0.8604651162790697|0.178|0.015|
|23|35|0.9069767441860463|0.143|0.011|
|23|36|0.8604651162790697|0.144|0.01|
|23|37|0.813953488372093|0.144|0.011|
|23|38|0.8837209302325582|0.144|0.01|
|23|39|0.8372093023255814|0.144|0.01|
|23|40|0.8837209302325582|0.147|0.011|
|23|41|0.8837209302325582|0.146|0.011|
|23|42|0.8837209302325582|0.147|0.01|
|23|43|0.8604651162790697|0.145|0.011|
|23|44|0.8604651162790697|0.145|0.011|
|23|45|0.8372093023255814|0.146|0.011|
|23|46|0.8837209302325582|0.148|0.011|
|23|47|0.8604651162790697|0.145|0.01|
|23|48|0.8372093023255814|0.144|0.01|
|23|49|0.8372093023255814|0.151|0.011|
|23|50|0.8604651162790697|0.147|0.011|
|23|51|0.8372093023255814|0.144|0.011|
|23|52|0.8837209302325582|0.145|0.01|
|23|53|0.8837209302325582|0.146|0.011|
|23|54|0.8604651162790697|0.146|0.01|
|23|55|0.9069767441860463|0.149|0.011|
|23|56|0.8604651162790697|0.145|0.01|
|23|57|0.8837209302325582|0.146|0.011|
|23|58|0.8837209302325582|0.145|0.011|
|23|59|0.9069767441860463|0.147|0.011|
|23|60|0.8837209302325582|0.148|0.011|
|23|61|0.8372093023255814|0.143|0.011|
|23|62|0.8837209302325582|0.135|0.01|
|23|63|0.8372093023255814|0.131|0.01|
|24|20|0.8372093023255814|0.135||
|24|21|0.8837209302325582|0.134|0.011|
|24|22|0.8604651162790697|0.137|0.01|
|24|23|0.8604651162790697|0.134|0.011|
|24|24|0.8604651162790697|0.133|0.01|
|24|25|0.8604651162790697|0.136|0.011|
|24|26|0.8837209302325582|0.131|0.01|
|24|27|0.8837209302325582|0.135|0.012|
|24|28|0.8837209302325582|0.136|0.011|
|24|29|0.8837209302325582|0.135|0.013|
|24|30|0.8837209302325582|0.135|0.011|
|24|31|0.8837209302325582|0.135|0.011|
|24|32|0.8837209302325582|0.135|0.011|
|24|33|0.8837209302325582|0.137|0.011|
|24|34|0.8837209302325582|0.135|0.01|
|24|35|0.8604651162790697|0.139|0.011|
|24|36|0.8604651162790697|0.139|0.01|
|24|37|0.8837209302325582|0.135|0.011|
|24|38|0.8604651162790697|0.135|0.014|
|24|39|0.8837209302325582|0.136|0.011|
|24|40|0.8837209302325582|0.132|0.01|
|24|41|0.8837209302325582|0.137|0.011|
|24|42|0.8837209302325582|0.136|0.011|
|24|43|0.8837209302325582|0.137|0.011|
|24|44|0.8837209302325582|0.136|0.011|
|24|45|0.8837209302325582|0.14|0.011|
|24|46|0.8837209302325582|0.141|0.011|
|24|47|0.8837209302325582|0.14|0.011|
|24|48|0.8837209302325582|0.137|0.011|
|24|49|0.8837209302325582|0.138|0.011|
|24|50|0.8837209302325582|0.141|0.011|
|24|51|0.8837209302325582|0.136|0.011|
|24|52|0.8837209302325582|0.137|0.011|
|24|53|0.8837209302325582|0.137|0.011|
|24|54|0.8837209302325582|0.139|0.011|
|24|55|0.8837209302325582|0.137|0.011|
|24|56|0.8837209302325582|0.137|0.011|
|24|57|0.8837209302325582|0.137|0.011|
|24|58|0.8837209302325582|0.137|0.011|
|24|59|0.8837209302325582|0.138|0.011|
|24|60|0.8837209302325582|0.137|0.011|
|24|61|0.8372093023255814|0.138|0.011|
|24|62|0.8604651162790697|0.137|0.011|
|24|63|0.8837209302325582|0.138|0.011|
|25|20|0.8372093023255814|0.138||
|25|21|0.8604651162790697|0.143|0.011|
|25|22|0.8604651162790697|0.14|0.01|
|25|23|0.8372093023255814|0.159|0.013|
|25|24|0.8372093023255814|0.136|0.01|
|25|25|0.8372093023255814|0.135|0.01|
|25|26|0.8372093023255814|0.137|0.01|
|25|27|0.8372093023255814|0.139|0.01|
|25|28|0.8372093023255814|0.134|0.01|
|25|29|0.8372093023255814|0.136|0.012|
|25|30|0.8372093023255814|0.135|0.01|
|25|31|0.8372093023255814|0.136|0.01|
|25|32|0.8372093023255814|0.135|0.01|
|25|33|0.8372093023255814|0.137|0.01|
|25|34|0.8372093023255814|0.135|0.01|
|25|35|0.8372093023255814|0.139|0.01|
|25|36|0.8372093023255814|0.136|0.01|
|25|37|0.8372093023255814|0.137|0.01|
|25|38|0.8372093023255814|0.137|0.01|
|25|39|0.813953488372093|0.137|0.01|
|25|40|0.8372093023255814|0.137|0.01|
|25|41|0.8372093023255814|0.141|0.01|
|25|42|0.8372093023255814|0.181|0.01|
|25|43|0.8372093023255814|0.14|0.01|
|25|44|0.8372093023255814|0.141|0.01|
|25|45|0.813953488372093|0.141|0.01|
|25|46|0.8372093023255814|0.137|0.01|
|25|47|0.8372093023255814|0.138|0.01|
|25|48|0.813953488372093|0.179|0.012|
|25|49|0.813953488372093|0.138|0.01|
|25|50|0.8372093023255814|0.137|0.01|
|25|51|0.7906976744186046|0.142|0.01|
|25|52|0.813953488372093|0.139|0.01|
|25|53|0.8372093023255814|0.165|0.01|
|25|54|0.8372093023255814|0.137|0.01|
|25|55|0.8372093023255814|0.139|0.01|
|25|56|0.8372093023255814|0.138|0.01|
|25|57|0.8372093023255814|0.141|0.01|
|25|58|0.8372093023255814|0.141|0.01|
|25|59|0.8372093023255814|0.142|0.011|
|25|60|0.8372093023255814|0.139|0.01|
|25|61|0.8372093023255814|0.139|0.01|
|25|62|0.8372093023255814|0.143|0.01|
|25|63|0.8372093023255814|0.141|0.01|
|26|20|0.8372093023255814|0.134||
|26|21|0.8604651162790697|0.133|0.011|
|26|22|0.8372093023255814|0.136|0.01|
|26|23|0.8837209302325582|0.133|0.01|
|26|24|0.8604651162790697|0.133|0.01|
|26|25|0.8604651162790697|0.136|0.01|
|26|26|0.8604651162790697|0.131|0.01|
|26|27|0.8837209302325582|0.136|0.01|
|26|28|0.8837209302325582|0.137|0.01|
|26|29|0.8837209302325582|0.134|0.013|
|26|30|0.8837209302325582|0.136|0.01|
|26|31|0.8837209302325582|0.135|0.011|
|26|32|0.8837209302325582|0.135|0.01|
|26|33|0.9069767441860463|0.138|0.011|
|26|34|0.8837209302325582|0.134|0.01|
|26|35|0.8837209302325582|0.138|0.01|
|26|36|0.8837209302325582|0.137|0.01|
|26|37|0.8837209302325582|0.134|0.01|
|26|38|0.8837209302325582|0.134|0.01|
|26|39|0.9069767441860463|0.135|0.01|
|26|40|0.8837209302325582|0.132|0.01|
|26|41|0.9069767441860463|0.136|0.01|
|26|42|0.8837209302325582|0.136|0.01|
|26|43|0.8837209302325582|0.138|0.011|
|26|44|0.8837209302325582|0.135|0.01|
|26|45|0.8837209302325582|0.139|0.01|
|26|46|0.9069767441860463|0.138|0.011|
|26|47|0.8837209302325582|0.137|0.01|
|26|48|0.9069767441860463|0.136|0.01|
|26|49|0.9069767441860463|0.136|0.01|
|26|50|0.9069767441860463|0.137|0.01|
|26|51|0.9069767441860463|0.137|0.01|
|26|52|0.9069767441860463|0.14|0.01|
|26|53|0.8837209302325582|0.138|0.011|
|26|54|0.8837209302325582|0.137|0.01|
|26|55|0.8837209302325582|0.138|0.011|
|26|56|0.9069767441860463|0.138|0.01|
|26|57|0.8837209302325582|0.138|0.01|
|26|58|0.9069767441860463|0.14|0.01|
|26|59|0.9069767441860463|0.143|0.01|
|26|60|0.9069767441860463|0.177|0.01|
|26|61|0.9069767441860463|0.138|0.01|
|26|62|0.8837209302325582|0.14|0.012|
|26|63|0.8837209302325582|0.138|0.01|
|27|20|0.8837209302325582|0.132||
|27|21|0.8604651162790697|0.146|0.011|
|27|22|0.8604651162790697|0.14|0.01|
|27|23|0.8837209302325582|0.136|0.01|
