121|52|0.9166666666666666|0.0011200904846191|0.0017502307891845
121|53|0.9166666666666666|0.0010967254638671|0.0017900466918945
121|54|0.9166666666666666|0.0011727809906005|0.0018060207366943
121|55|0.9166666666666666|0.0011117458343505|0.0018138885498046
121|56|0.9166666666666666|0.0011401176452636|0.001816987991333
121|57|0.9166666666666666|0.0011115074157714|0.0018398761749267
121|58|0.9166666666666666|0.0011610984802246|0.0018699169158935
121|59|0.9166666666666666|0.0011308193206787|0.0018658638000488
121|60|0.9166666666666666|0.0011737346649169|0.0018770694732666
121|61|0.9166666666666666|0.0011556148529052|0.0019135475158691
121|62|0.9166666666666666|0.0011823177337646|0.0019257068634033
121|63|0.9166666666666666|0.0011627674102783|0.0019600391387939
121|64|0.9166666666666666|0.0011985301971435|0.0019519329071044
121|65|0.9166666666666666|0.0011577606201171|0.0019638538360595
121|66|0.9166666666666666|0.0011599063873291|0.0019760131835937
121|67|0.9166666666666666|0.0011558532714843|0.0019946098327636
121|68|0.9166666666666666|0.0011641979217529|0.0020029544830322
121|69|0.9166666666666666|0.0011906623840332|0.0020554065704345
121|70|0.9166666666666666|0.0012028217315673|0.002030611038208
121|71|0.9166666666666666|0.0011703968048095|0.0020351409912109
121|72|0.9166666666666666|0.0011763572692871|0.0020570755004882
121|73|0.9166666666666666|0.0011863708496093|0.0020644664764404
121|74|0.9166666666666666|0.001197338104248|0.0020811557769775
121|75|0.9166666666666666|0.0011999607086181|0.0021004676818847
121|76|0.9166666666666666|0.0012023448944091|0.0020976066589355
121|77|0.9166666666666666|0.001194953918457|0.0021071434020996
121|78|0.9285714285714286|0.0012171268463134|0.0021193027496337
121|79|0.9285714285714286|0.001230239868164|0.0021562576293945
121|80|0.9285714285714286|0.0012481212615966|0.0021619796752929
121|81|0.9285714285714286|0.0012309551239013|0.0021696090698242
121|82|0.9166666666666666|0.0012967586517333|0.0021967887878417
121|83|0.9166666666666666|0.0012638568878173|0.002225637435913
121|84|0.9166666666666666|0.0012598037719726|0.0022099018096923
121|85|0.9166666666666666|0.0012476444244384|0.0022218227386474
121|86|0.9166666666666666|0.0012447834014892|0.0022284984588623
121|87|0.9166666666666666|0.0012447834014892|0.0022385120391845
121|88|0.9166666666666666|0.001260757446289|0.002246618270874
121|89|0.9166666666666666|0.0012624263763427|0.0022532939910888
121|90|0.9166666666666666|0.0012543201446533|0.002263069152832
121|91|0.9166666666666666|0.0012645721435546|0.0022854804992675
121|92|0.9166666666666666|0.0012629032135009|0.002295970916748
121|93|0.9166666666666666|0.0012722015380859|0.0023012161254882
121|94|0.9166666666666666|0.0012896060943603|0.0022943019866943
121|95|0.9166666666666666|0.001300573348999|0.0022985935211181
121|96|0.9166666666666666|0.0012969970703125|0.0023005008697509
121|97|0.9166666666666666|0.0013070106506347|0.0023131370544433
121|98|0.9166666666666666|0.0013039112091064|0.0023159980773925
121|99|0.9166666666666666|0.0013184547424316|0.0023303031921386
121|100|0.9166666666666666|0.0013351440429687|0.0023291110992431
121|101|0.9166666666666666|0.0013337135314941|0.0023379325866699
121|102|0.9166666666666666|0.0013539791107177|0.0023410320281982
121|103|0.9166666666666666|0.0013601779937744|0.0023605823516845
121|104|0.9166666666666666|0.0013568401336669|0.002375841140747
121|105|0.9166666666666666|0.0013220310211181|0.0023639202117919
121|106|0.9166666666666666|0.0013375282287597|0.0023562908172607
121|107|0.9166666666666666|0.0013313293457031|0.0023562908172607
121|108|0.9166666666666666|0.0013549327850341|0.0023636817932128
121|109|0.9166666666666666|0.0013201236724853|0.0023696422576904
121|110|0.9166666666666666|0.0015170574188232|0.0024695396423339
121|111|0.9166666666666666|0.0014190673828125|0.0023748874664306
121|112|0.9166666666666666|0.0013697147369384|0.0023794174194335
121|113|0.9166666666666666|0.0013453960418701|0.0023860931396484
121|114|0.9166666666666666|0.0013620853424072|0.0023868083953857
121|115|0.9166666666666666|0.0013840198516845|0.0023918151855468
121|116|0.9166666666666666|0.0013811588287353|0.0024018287658691
121|117|0.9166666666666666|0.0013718605041503|0.0023977756500244
121|118|0.9166666666666666|0.0013768672943115|0.0024008750915527
121|119|0.9166666666666666|0.0014004707336425|0.002396821975708
121|120|0.9166666666666666|0.0013761520385742|0.0023760795593261
121|121|0.9166666666666666|0.0013682842254638|0.0024020671844482
121|122|0.9166666666666666|0.0013706684112548|0.0023925304412841
121|123|0.9166666666666666|0.0013918876647949|0.0023937225341796
121|124|0.9166666666666666|0.0013771057128906|0.0024003982543945
121|125|0.9166666666666666|0.0013949871063232|0.0024244785308837
121|126|0.9285714285714286|0.0014233589172363|0.0024535655975341
129|20|0.9047619047619048|0.0012481212615966|
129|21|0.9166666666666666|0.0009384155273437|0.0010395050048828
129|22|0.9166666666666666|0.0009775161743164|0.0010075569152832
129|23|0.9166666666666666|0.0009543895721435|0.0010435581207275
129|24|0.9047619047619048|0.0009770393371582|0.0010783672332763
129|25|0.8809523809523809|0.0009307861328125|0.0010871887207031
129|26|0.8928571428571429|0.0009677410125732|0.0011148452758789
129|27|0.9047619047619048|0.000990867614746|0.0011422634124755
129|28|0.8928571428571429|0.0009582042694091|0.0011725425720214
129|29|0.8928571428571429|0.0009510517120361|0.0012235641479492
129|30|0.9047619047619048|0.0009779930114746|0.0012376308441162
129|31|0.8928571428571429|0.0009639263153076|0.0012650489807128
129|32|0.9166666666666666|0.0009725093841552|0.0013685226440429
129|33|0.9047619047619048|0.0009906291961669|0.0013091564178466
129|34|0.9166666666666666|0.0009717941284179|0.0013363361358642
129|35|0.9285714285714286|0.0009970664978027|0.0013689994812011
129|36|0.9166666666666666|0.0010352134704589|0.0013861656188964
129|37|0.9047619047619048|0.0009753704071044|0.0014178752899169
129|38|0.9166666666666666|0.001049518585205|0.0014345645904541
129|39|0.8690476190476191|0.0010032653808593|0.0014822483062744
129|40|0.9166666666666666|0.0010516643524169|0.0014874935150146
129|41|0.8809523809523809|0.0009865760803222|0.0015261173248291
129|42|0.8809523809523809|0.0010926723480224|0.0015835762023925
129|43|0.9047619047619048|0.0010862350463867|0.0015826225280761
129|44|0.9166666666666666|0.0010571479797363|0.0016069412231445
129|45|0.8928571428571429|0.0014281272888183|0.0016145706176757
129|46|0.9166666666666666|0.0010821819305419|0.0016405582427978
129|47|0.8928571428571429|0.0010571479797363|0.0016734600067138
129|48|0.9166666666666666|0.0010783672332763|0.0016696453094482
129|49|0.9166666666666666|0.0010452270507812|0.0017118453979492
129|50|0.9166666666666666|0.0010836124420166|0.0017433166503906
129|51|0.9166666666666666|0.0010516643524169|0.001779556274414
129|52|0.9166666666666666|0.001084566116333|0.0017759799957275
129|53|0.9166666666666666|0.001049518585205|0.0017824172973632
129|54|0.9047619047619048|0.0010943412780761|0.0018231868743896
129|55|0.9047619047619048|0.0010676383972167|0.0018227100372314
129|56|0.9047619047619048|0.0011029243469238|0.0018532276153564
129|57|0.9047619047619048|0.0010685920715332|0.0018572807312011
129|58|0.9047619047619048|0.001112937927246|0.0018732547760009
129|59|0.9047619047619048|0.0010819435119628|0.0018863677978515
129|60|0.9047619047619048|0.0011172294616699|0.0018990039825439
129|61|0.9047619047619048|0.001086950302124|0.001943826675415
129|62|0.9047619047619048|0.001112937927246|0.0019257068634033
129|63|0.9047619047619048|0.0010788440704345|0.0019662380218505
129|64|0.9047619047619048|0.0011019706726074|0.0019512176513671
129|65|0.9047619047619048|0.0010902881622314|0.0019731521606445
129|66|0.9047619047619048|0.0011169910430908|0.0020232200622558
129|67|0.9047619047619048|0.0011589527130126|0.0019972324371337
129|68|0.9047619047619048|0.001103401184082|0.0020010471343994
129|69|0.9047619047619048|0.0011117458343505|0.0020363330841064
129|70|0.9047619047619048|0.0011193752288818|0.0020241737365722
129|71|0.9047619047619048|0.0011217594146728|0.0020387172698974
129|72|0.9047619047619048|0.0011196136474609|0.0020825862884521
129|73|0.9047619047619048|0.0011637210845947|0.0020720958709716
129|74|0.9047619047619048|0.0011367797851562|0.0020699501037597
129|75|0.9047619047619048|0.0011634826660156|0.0020766258239746
129|76|0.9047619047619048|0.0011427402496337|0.0020897388458251
129|77|0.9047619047619048|0.0011475086212158|0.0021009445190429
129|78|0.9047619047619048|0.0011484622955322|0.0021510124206542
129|79|0.9047619047619048|0.0011796951293945|0.0021424293518066
129|80|0.9047619047619048|0.0011746883392333|0.0021338462829589
129|81|0.9047619047619048|0.001152753829956|0.0021395683288574
129|82|0.9047619047619048|0.0011703968048095|0.0021512508392333
129|83|0.9047619047619048|0.0011789798736572|0.0021665096282958
129|84|0.9047619047619048|0.0011658668518066|0.0021798610687255
129|85|0.9047619047619048|0.0011734962463378|0.0022134780883789
129|86|0.9047619047619048|0.0011882781982421|0.0022103786468505
129|87|0.9047619047619048|0.0012130737304687|0.0021917819976806
129|88|0.9047619047619048|0.0011720657348632|0.002202033996582
129|89|0.9047619047619048|0.0011737346649169|0.0022106170654296
129|90|0.9047619047619048|0.0012433528900146|0.0022590160369873
129|91|0.9047619047619048|0.0012037754058837|0.0022633075714111
129|92|0.9047619047619048|0.0011923313140869|0.002253770828247
129|93|0.9047619047619048|0.0011970996856689|0.0022823810577392
129|94|0.9047619047619048|0.0012147426605224|0.0022897720336914
129|95|0.9047619047619048|0.001225471496582|0.0022504329681396
129|96|0.9047619047619048|0.0012001991271972|0.0022685527801513
129|97|0.9047619047619048|0.0012075901031494|0.0022757053375244
129|98|0.9047619047619048|0.0012025833129882|0.002277135848999
129|99|0.9047619047619048|0.0012099742889404|0.0022835731506347
129|100|0.9047619047619048|0.0012164115905761|0.0023097991943359
129|101|0.9047619047619048|0.0012171268463134|0.002317190170288
129|102|0.9047619047619048|0.0012385845184326|0.0023205280303955
129|103|0.9047619047619048|0.0012445449829101|0.0023283958435058
129|104|0.9047619047619048|0.0012352466583251|0.002310037612915
129|105|0.9047619047619048|0.0012462139129638|0.0023155212402343
129|106|0.9047619047619048|0.0012381076812744|0.0023138523101806
129|107|0.9047619047619048|0.0012338161468505|0.0023250579833984
129|108|0.9047619047619048|0.0012333393096923|0.002328872680664
129|109|0.9047619047619048|0.0012354850769042|0.002349853515625
129|110|0.9047619047619048|0.0012323856353759|0.0023512840270996
129|111|0.9047619047619048|0.0012626647949218|0.0023581981658935
129|112|0.9047619047619048|0.0012567043304443|0.0023581981658935
129|113|0.9047619047619048|0.0012471675872802|0.0023629665374755
129|114|0.9047619047619048|0.001255989074707|0.0023608207702636
129|115|0.9047619047619048|0.0012965202331542|0.0023558139801025
129|116|0.9047619047619048|0.0012776851654052|0.0023553371429443
129|117|0.9047619047619048|0.0012538433074951|0.0024232864379882
129|118|0.9047619047619048|0.0012729167938232|0.0023746490478515
129|119|0.9047619047619048|0.00128173828125|0.0023653507232666
129|120|0.9047619047619048|0.0012662410736083|0.0023870468139648
129|121|0.9047619047619048|0.0015292167663574|0.002450942993164
129|122|0.9047619047619048|0.0012798309326171|0.0023458003997802
129|123|0.9047619047619048|0.0013275146484375|0.0023422241210937
129|124|0.9047619047619048|0.0012948513031005|0.0023589134216308
129|125|0.9047619047619048|0.0013027191162109|0.0023620128631591
129|126|0.9047619047619048|0.0012786388397216|0.0023584365844726
124|20|0.9166666666666666|0.0012071132659912|
124|21|0.8809523809523809|0.0009183883666992|0.0009822845458984
124|22|0.8690476190476191|0.0009424686431884|0.0009820461273193
124|23|0.8690476190476191|0.0009181499481201|0.0010335445404052
124|24|0.8928571428571429|0.000972032546997|0.00103759765625
124|25|0.8571428571428571|0.0009276866912841|0.0010690689086914
124|26|0.8928571428571429|0.000927448272705|0.0011076927185058
124|27|0.8690476190476191|0.0009379386901855|0.0011172294616699
124|28|0.8809523809523809|0.0009310245513916|0.0011520385742187
124|29|0.9166666666666666|0.0009307861328125|0.0012505054473876
124|30|0.9166666666666666|0.0009405612945556|0.0012085437774658
124|31|0.9047619047619048|0.0009407997131347|0.0012292861938476
124|32|0.8928571428571429|0.0009527206420898|0.0012562274932861
124|33|0.9404761904761904|0.0009305477142333|0.0012812614440917
124|34|0.8928571428571429|0.000927448272705|0.0012991428375244
124|35|0.8928571428571429|0.0009691715240478|0.0013260841369628
124|36|0.9166666666666666|0.0009927749633789|0.0013527870178222
124|37|0.8928571428571429|0.0009500980377197|0.0013813972473144
124|38|0.8928571428571429|0.0010387897491455|0.0014111995697021
124|39|0.8690476190476191|0.0009620189666748|0.001427412033081
124|40|0.9166666666666666|0.0010240077972412|0.0014700889587402
124|41|0.9166666666666666|0.000974416732788|0.0015132427215576
124|42|0.9166666666666666|0.0010147094726562|0.001509666442871
124|43|0.9166666666666666|0.0009958744049072|0.0015375614166259
124|44|0.9404761904761904|0.0010206699371337|0.0015552043914794
124|45|0.9166666666666666|0.000988483428955|0.0015795230865478
124|46|0.9404761904761904|0.0010480880737304|0.0015976428985595
124|47|0.9404761904761904|0.0010082721710205|0.0016350746154785
124|48|0.9404761904761904|0.0010395050048828|0.0016703605651855
124|49|0.9166666666666666|0.0010085105895996|0.0016753673553466
124|50|0.9166666666666666|0.0010385513305664|0.0016942024230957
124|51|0.9404761904761904|0.0010325908660888|0.0016968250274658
124|52|0.9404761904761904|0.0010666847229003|0.0017552375793457
124|53|0.9404761904761904|0.001035451889038|0.0017414093017578
124|54|0.9404761904761904|0.0010688304901123|0.00177001953125
124|55|0.9404761904761904|0.0010430812835693|0.0017817020416259
124|56|0.9404761904761904|0.0010643005371093|0.0018370151519775
124|57|0.9404761904761904|0.0010764598846435|0.0017986297607421
124|58|0.9404761904761904|0.0010898113250732|0.0018467903137207
124|59|0.9404761904761904|0.0010871887207031|0.0018653869628906
124|60|0.9404761904761904|0.00111985206604|0.0018775463104248
124|61|0.9404761904761904|0.0010807514190673|0.0019280910491943
124|62|0.9404761904761904|0.0011262893676757|0.0018990039825439
124|63|0.9404761904761904|0.0011203289031982|0.001948595046997
124|64|0.9404761904761904|0.0011036396026611|0.001927375793457
124|65|0.9404761904761904|0.001089334487915|0.0019340515136718
124|66|0.9404761904761904|0.0011012554168701|0.0019788742065429
124|67|0.9404761904761904|0.0011332035064697|0.0019683837890625
124|68|0.9404761904761904|0.0011022090911865|0.0019984245300292
124|69|0.9404761904761904|0.0011093616485595|0.0020093917846679
124|70|0.9404761904761904|0.0011048316955566|0.0020267963409423
124|71|0.9404761904761904|0.0011100769042968|0.0020637512207031
124|72|0.9404761904761904|0.0011343955993652|0.0020449161529541
124|73|0.9404761904761904|0.0011165142059326|0.0020561218261718
124|74|0.9404761904761904|0.0011243820190429|0.0020692348480224
124|75|0.9404761904761904|0.0011217594146728|0.0020828247070312
124|76|0.9404761904761904|0.001124620437622|0.0020904541015625
124|77|0.9404761904761904|0.0011303424835205|0.0021321773529052
124|78|0.9404761904761904|0.0011677742004394|0.0021107196807861
124|79|0.9404761904761904|0.0011277198791503|0.0021226406097412
124|80|0.9404761904761904|0.0011253356933593|0.0021276473999023
124|81|0.9404761904761904|0.0011281967163085|0.0021424293518066
124|82|0.9404761904761904|0.0011394023895263|0.0021493434906005
124|83|0.9404761904761904|0.0011446475982666|0.0021748542785644
124|84|0.9404761904761904|0.0011544227600097|0.002206802368164
124|85|0.9404761904761904|0.0011773109436035|0.0021760463714599
124|86|0.9404761904761904|0.0011546611785888|0.0021889209747314
124|87|0.9404761904761904|0.001152753829956|0.0021967887878417
124|88|0.9404761904761904|0.0011501312255859|0.0022017955780029
124|89|0.9404761904761904|0.0011656284332275|0.002223253250122
124|90|0.9404761904761904|0.001197338104248|0.0022461414337158
124|91|0.9404761904761904|0.0012087821960449|0.002234935760498
124|92|0.9404761904761904|0.0012381076812744|0.0022501945495605
124|93|0.9404761904761904|0.001206636428833|0.0022356510162353
124|94|0.9404761904761904|0.001213788986206|0.0022470951080322
124|95|0.9404761904761904|0.0012083053588867|0.0022516250610351
124|96|0.9404761904761904|0.0012075901031494|0.0022590160369873
124|97|0.9404761904761904|0.0012063980102539|0.0022618770599365
124|98|0.9404761904761904|0.0012178421020507|0.0023009777069091
124|99|0.9404761904761904|0.0012331008911132|0.0022938251495361
124|100|0.9404761904761904|0.0012614727020263|0.0022840499877929
124|101|0.9404761904761904|0.0012197494506835|0.0022881031036376
124|102|0.9404761904761904|0.0012316703796386|0.0022952556610107
124|103|0.9404761904761904|0.0012376308441162|0.0022976398468017
124|104|0.9404761904761904|0.0012454986572265|0.0023090839385986
124|105|0.9404761904761904|0.0012321472167968|0.0023019313812255
124|106|0.9404761904761904|0.0012488365173339|0.0023126602172851
124|107|0.9404761904761904|0.0012547969818115|0.0023512840270996
124|108|0.9404761904761904|0.0012533664703369|0.0023436546325683
124|109|0.9404761904761904|0.0012483596801757|0.0023233890533447
124|110|0.9404761904761904|0.001291275024414|0.0023846626281738
124|111|0.9404761904761904|0.0012738704681396|0.0023276805877685
124|112|0.9404761904761904|0.0012595653533935|0.0023527145385742
124|113|0.9404761904761904|0.0012602806091308|0.002338171005249
124|114|0.9404761904761904|0.0012693405151367|0.0023412704467773
124|115|0.9404761904761904|0.0012810230255126|0.0023524761199951
124|116|0.9404761904761904|0.0012753009796142|0.0023474693298339
124|117|0.9404761904761904|0.001286506652832|0.0023889541625976
124|118|0.9404761904761904|0.0012900829315185|0.0023930072784423
124|119|0.9404761904761904|0.0012931823730468|0.002448558807373
124|120|0.9404761904761904|0.0013153553009033|0.0023341178894042
124|121|0.9404761904761904|0.001328706741333|0.0023646354675292
124|122|0.9404761904761904|0.0012707710266113|0.0023360252380371
124|123|0.9404761904761904|0.0013067722320556|0.0023515224456787
124|124|0.9404761904761904|0.001300573348999|0.0023334026336669
124|125|0.9404761904761904|0.0012807846069335|0.0023348331451416
124|126|0.9404761904761904|0.0012953281402587|0.0023615360260009
128|20|0.9047619047619048|0.0012285709381103|
128|21|0.8809523809523809|0.0009307861328125|0.001007080078125
128|22|0.8928571428571429|0.000988483428955|0.0010035037994384
128|23|0.8809523809523809|0.0009384155273437|0.0010204315185546
128|24|0.8928571428571429|0.0009613037109375|0.0010626316070556
128|25|0.9047619047619048|0.0009365081787109|0.0011086463928222
128|26|0.9285714285714286|0.0009558200836181|0.0011172294616699
128|27|0.9285714285714286|0.001213788986206|0.0013465881347656
128|28|0.9404761904761904|0.0009524822235107|0.0011744499206542
128|29|0.9523809523809524|0.0009467601776123|0.0012011528015136
128|30|0.9404761904761904|0.0009474754333496|0.0012514591217041
128|31|0.9523809523809524|0.0009741783142089|0.0012722015380859
128|32|0.9523809523809524|0.0009477138519287|0.0012903213500976
128|33|0.9523809523809524|0.0009427070617675|0.0013620853424072
128|34|0.9404761904761904|0.0009717941284179|0.0013277530670166
128|35|0.9285714285714286|0.0009543895721435|0.0013563632965087
128|36|0.9523809523809524|0.0010068416595458|0.001406192779541
128|37|0.9404761904761904|0.0009746551513671|0.0014216899871826
128|38|0.9404761904761904|0.0010263919830322|0.001436710357666
128|39|0.9523809523809524|0.0009727478027343|0.0014944076538085
128|40|0.9642857142857144|0.0010557174682617|0.0015182495117187
128|41|0.9523809523809524|0.0010116100311279|0.0015227794647216
128|42|0.9642857142857144|0.0010349750518798|0.0015575885772705
128|43|0.9523809523809524|0.0010533332824707|0.0015780925750732
128|44|0.9404761904761904|0.0010545253753662|0.0015878677368164
128|45|0.9523809523809524|0.001007080078125|0.0016186237335205
128|46|0.9523809523809524|0.0010523796081542|0.0016381740570068
128|47|0.9523809523809524|0.0010521411895751|0.001676321029663
128|48|0.9523809523809524|0.0010907649993896|0.0016839504241943
128|49|0.9523809523809524|0.001021385192871|0.0016975402832031
128|50|0.9523809523809524|0.001054048538208|0.0017178058624267
128|51|0.9523809523809524|0.0010848045349121|0.0017333030700683
128|52|0.9523809523809524|0.001103401184082|0.0017762184143066
128|53|0.9523809523809524|0.001072883605957|0.0017817020416259
128|54|0.9523809523809524|0.00111985206604|0.0018196105957031
128|55|0.9523809523809524|0.0010933876037597|0.0018703937530517
128|56|0.9523809523809524|0.0011153221130371|0.0019004344940185
128|57|0.9523809523809524|0.0011217594146728|0.0018575191497802
128|58|0.9523809523809524|0.0011086463928222|0.0018708705902099
128|59|0.9523809523809524|0.0010938644409179|0.0018846988677978
128|60|0.9523809523809524|0.0011260509490966|0.0019199848175048
128|61|0.9523809523809524|0.0011465549468994|0.0019478797912597
128|62|0.9523809523809524|0.0011610984802246|0.0019776821136474
128|63|0.9523809523809524|0.0011131763458251|0.0019645690917968
128|64|0.9523809523809524|0.0011570453643798|0.0020148754119873
128|65|0.9523809523809524|0.0011267662048339|0.0032417774200439
128|66|0.9523809523809524|0.0011253356933593|0.0020370483398437
128|67|0.9523809523809524|0.0011403560638427|0.0020499229431152
128|68|0.9523809523809524|0.0011365413665771|0.0020759105682373
128|69|0.9523809523809524|0.0011665821075439|0.0020549297332763
128|70|0.9523809523809524|0.001131534576416|0.0020461082458496
128|71|0.9523809523809524|0.0011408329010009|0.0020592212677001
128|72|0.9523809523809524|0.0011529922485351|0.0020737648010253
128|73|0.9523809523809524|0.0011515617370605|0.0021157264709472
128|74|0.9523809523809524|0.0011708736419677|0.0021066665649414
128|75|0.9523809523809524|0.0011627674102783|0.0021514892578125
128|76|0.9523809523809524|0.0011892318725585|0.0021171569824218
128|77|0.9523809523809524|0.0011446475982666|0.0021343231201171
128|78|0.9523809523809524|0.0011501312255859|0.0021500587463378
128|79|0.9523809523809524|0.0011618137359619|0.0022017955780029
128|80|0.9523809523809524|0.0011625289916992|0.0021865367889404
128|81|0.9523809523809524|0.0011825561523437|0.0021913051605224
128|82|0.9523809523809524|0.0011780261993408|0.0022249221801757
128|83|0.9523809523809524|0.001216173171997|0.0022079944610595
128|84|0.9523809523809524|0.0011961460113525|0.0022017955780029
128|85|0.9523809523809524|0.0011806488037109|0.0022099018096923
128|86|0.9523809523809524|0.0012001991271972|0.0022170543670654
128|87|0.9523809523809524|0.0012023448944091|0.0022602081298828
128|88|0.9523809523809524|0.0012092590332031|0.0022718906402587
128|89|0.9523809523809524|0.0012323856353759|0.0022785663604736
128|90|0.9523809523809524|0.0012276172637939|0.0022833347320556
128|91|0.9523809523809524|0.0012357234954833|0.0023021697998046
128|92|0.9523809523809524|0.0012388229370117|0.0022907257080078
128|93|0.9523809523809524|0.0012192726135253|0.0023000240325927
128|94|0.9523809523809524|0.0012459754943847|0.0022890567779541
128|95|0.9523809523809524|0.001235008239746|0.0023064613342285
128|96|0.9523809523809524|0.0012388229370117|0.0023088455200195
128|97|0.9523809523809524|0.0012347698211669|0.0023448467254638
128|98|0.9523809523809524|0.00124192237854|0.0023348331451416
128|99|0.9523809523809524|0.0012750625610351|0.0023331642150878
128|100|0.9523809523809524|0.0012454986572265|0.0023512840270996
128|101|0.9523809523809524|0.0012495517730712|0.0023462772369384
128|102|0.9523809523809524|0.0012702941894531|0.0023529529571533
128|103|0.9523809523809524|0.0012714862823486|0.0023584365844726
128|104|0.9523809523809524|0.0012550354003906|0.002385139465332
128|105|0.9523809523809524|0.0012862682342529|0.0023753643035888
128|106|0.9523809523809524|0.001279592514038|0.0023765563964843
128|107|0.9523809523809524|0.0012836456298828|0.0023801326751708
128|108|0.9523809523809524|0.0012800693511962|0.0024080276489257
128|109|0.9523809523809524|0.0012686252593994|0.0024139881134033
128|110|0.9523809523809524|0.0012819766998291|0.0024144649505615
128|111|0.9523809523809524|0.0013067722320556|0.0024468898773193
128|112|0.9523809523809524|0.0013017654418945|0.00244140625
128|113|0.9523809523809524|0.0013089179992675|0.0024681091308593
128|114|0.9523809523809524|0.0012972354888916|0.0024290084838867
128|115|0.9523809523809524|0.0013091564178466|0.0024728775024414
128|116|0.9523809523809524|0.0012972354888916|0.002415657043457
128|117|0.9523809523809524|0.0020034313201904|0.0028903484344482
128|118|0.9523809523809524|0.0013990402221679|0.0024540424346923
128|119|0.9523809523809524|0.0013749599456787|0.0024409294128417
128|120|0.9523809523809524|0.0013165473937988|0.0024175643920898
128|121|0.9523809523809524|0.0013151168823242|0.002455711364746
128|122|0.9523809523809524|0.0013282299041748|0.0024161338806152
128|123|0.9523809523809524|0.0013625621795654|0.0024125576019287
128|124|0.9523809523809524|0.0013465881347656|0.0024068355560302
128|125|0.9523809523809524|0.0013449192047119|0.0024282932281494
128|126|0.9523809523809524|0.0013642311096191|0.0024275779724121
127|20|0.9523809523809524|0.0012860298156738|
127|21|0.9285714285714286|0.0009388923645019|0.0010154247283935
127|22|0.9285714285714286|0.0010120868682861|0.0010135173797607
127|23|0.9047619047619048|0.0009536743164062|0.0010313987731933
127|24|0.9166666666666666|0.0009622573852539|0.0010595321655273
127|25|0.9523809523809524|0.000931978225708|0.001145601272583
127|26|0.9642857142857144|0.0009717941284179|0.0011720657348632
127|27|0.9523809523809524|0.0009422302246093|0.0011327266693115
127|28|0.9523809523809524|0.0009474754333496|0.0011627674102783
127|29|0.9404761904761904|0.0009472370147705|0.0011913776397705
127|30|0.9523809523809524|0.0009610652923583|0.0012276172637939
127|31|0.9523809523809524|0.0009739398956298|0.0012412071228027
127|32|0.9642857142857144|0.0009565353393554|0.0012965202331542
127|33|0.9404761904761904|0.0009512901306152|0.0013484954833984
127|34|0.9523809523809524|0.0009644031524658|0.0013296604156494
127|35|0.9523809523809524|0.0009512901306152|0.001349925994873
127|36|0.9404761904761904|0.0009925365447998|0.0013942718505859
127|37|0.9523809523809524|0.000960350036621|0.0014030933380126
127|38|0.9404761904761904|0.0010144710540771|0.0014302730560302
127|39|0.9404761904761904|0.0009670257568359|0.0014574527740478
127|40|0.9047619047619048|0.001054048538208|0.0014865398406982
127|41|0.9404761904761904|0.0009911060333251|0.001514196395874
127|42|0.9166666666666666|0.0010273456573486|0.001542329788208
127|43|0.9166666666666666|0.00105881690979|0.001575231552124
127|44|0.8809523809523809|0.0010428428649902|0.0015897750854492
127|45|0.8928571428571429|0.0010242462158203|0.0016279220581054
127|46|0.8928571428571429|0.0010595321655273|0.0016400814056396
127|47|0.9166666666666666|0.0010266304016113|0.0016744136810302
127|48|0.9166666666666666|0.0010619163513183|0.0016672611236572
127|49|0.9166666666666666|0.0010426044464111|0.0016894340515136
127|50|0.8690476190476191|0.0010707378387451|0.0017240047454833
127|51|0.8928571428571429|0.0010578632354736|0.0017530918121337
127|52|0.9047619047619048|0.0010993480682373|0.0017659664154052
127|53|0.9285714285714286|0.0011277198791503|0.0017883777618408
127|54|0.9285714285714286|0.0011026859283447|0.0018117427825927
127|55|0.9285714285714286|0.00108003616333|0.0018208026885986
127|56|0.9285714285714286|0.0010993480682373|0.0018813610076904
127|57|0.9285714285714286|0.0010797977447509|0.0018696784973144
127|58|0.9285714285714286|0.0011355876922607|0.0018928050994873
127|59|0.9285714285714286|0.0011134147644042|0.0019114017486572
127|60|0.9285714285714286|0.0011513233184814|0.0019347667694091
127|61|0.9285714285714286|0.0011136531829833|0.0019683837890625
127|62|0.9285714285714286|0.0011680126190185|0.0019705295562744
127|63|0.9285714285714286|0.0011124610900878|0.0019760131835937
127|64|0.9285714285714286|0.0011415481567382|0.0020153522491455
127|65|0.9285714285714286|0.0011179447174072|0.0020122528076171
127|66|0.9285714285714286|0.0011379718780517|0.0020337104797363
127|67|0.9285714285714286|0.0011494159698486|0.0020844936370849
127|68|0.9285714285714286|0.0011401176452636|0.0020558834075927
127|69|0.9285714285714286|0.0011518001556396|0.002051830291748
127|70|0.9285714285714286|0.0011389255523681|0.0020661354064941
127|71|0.9285714285714286|0.0011558532714843|0.0020754337310791
127|72|0.9285714285714286|0.001147985458374|0.0020899772644042
127|73|0.9285714285714286|0.0011591911315917|0.002098798751831
127|74|0.9285714285714286|0.0011625289916992|0.0021283626556396
127|75|0.9285714285714286|0.0011773109436035|0.0021164417266845
127|76|0.9285714285714286|0.0011804103851318|0.002134084701538
127|77|0.9285714285714286|0.0012176036834716|0.0021402835845947
127|78|0.9285714285714286|0.0011713504791259|0.0021572113037109
