|113|58|0.813953488372093|0.001|0.0|
|113|59|0.813953488372093|0.001|0.0|
|113|60|0.813953488372093|0.001|0.0|
|113|61|0.813953488372093|0.001|0.0|
|113|62|0.813953488372093|0.001|0.0|
|113|63|0.813953488372093|0.001|0.0|
|114|20|0.9069767441860463|0.001||
|114|21|0.8837209302325582|0.001|0.0|
|114|22|0.8837209302325582|0.001|0.0|
|114|23|0.9069767441860463|0.001|0.0|
|114|24|0.9069767441860463|0.001|0.0|
|114|25|0.9069767441860463|0.001|0.0|
|114|26|0.9069767441860463|0.001|0.0|
|114|27|0.9069767441860463|0.001|0.0|
|114|28|0.9069767441860463|0.001|0.0|
|114|29|0.9069767441860463|0.001|0.0|
|114|30|0.9069767441860463|0.001|0.0|
|114|31|0.9069767441860463|0.001|0.0|
|114|32|0.9069767441860463|0.001|0.0|
|114|33|0.9069767441860463|0.001|0.0|
|114|34|0.9069767441860463|0.001|0.0|
|114|35|0.9069767441860463|0.001|0.0|
|114|36|0.9069767441860463|0.001|0.0|
|114|37|0.9069767441860463|0.001|0.0|
|114|38|0.9302325581395348|0.001|0.0|
|114|39|0.9302325581395348|0.001|0.0|
|114|40|0.9302325581395348|0.001|0.0|
|114|41|0.9302325581395348|0.001|0.0|
|114|42|0.9302325581395348|0.001|0.0|
|114|43|0.9302325581395348|0.001|0.0|
|114|44|0.9302325581395348|0.001|0.0|
|114|45|0.9069767441860463|0.001|0.0|
|114|46|0.9069767441860463|0.001|0.001|
|114|47|0.9069767441860463|0.001|0.001|
|114|48|0.9069767441860463|0.001|0.001|
|114|49|0.9069767441860463|0.002|0.001|
|114|50|0.9069767441860463|0.001|0.001|
|114|51|0.9069767441860463|0.001|0.001|
|114|52|0.9069767441860463|0.001|0.001|
|114|53|0.9069767441860463|0.001|0.001|
|114|54|0.9069767441860463|0.001|0.001|
|114|55|0.9069767441860463|0.001|0.001|
|114|56|0.9069767441860463|0.001|0.001|
|114|57|0.9069767441860463|0.001|0.001|
|114|58|0.9069767441860463|0.001|0.001|
|114|59|0.9069767441860463|0.001|0.001|
|114|60|0.9069767441860463|0.001|0.001|
|114|61|0.9069767441860463|0.001|0.001|
|114|62|0.9069767441860463|0.001|0.0|
|114|63|0.9069767441860463|0.001|0.001|
|115|20|0.9302325581395348|0.001||
|115|21|0.8372093023255814|0.001|0.0|
|115|22|0.8372093023255814|0.001|0.0|
|115|23|0.8372093023255814|0.001|0.0|
|115|24|0.9069767441860463|0.001|0.0|
|115|25|0.9302325581395348|0.001|0.0|
|115|26|0.9302325581395348|0.001|0.0|
|115|27|0.9534883720930232|0.001|0.0|
|115|28|0.9534883720930232|0.001|0.0|
|115|29|0.9767441860465116|0.001|0.0|
|115|30|0.9767441860465116|0.001|0.0|
|115|31|0.9767441860465116|0.001|0.0|
|115|32|0.9534883720930232|0.001|0.0|
|115|33|0.9534883720930232|0.001|0.0|
|115|34|0.9302325581395348|0.001|0.0|
|115|35|0.9302325581395348|0.001|0.0|
|115|36|0.9302325581395348|0.001|0.0|
|115|37|0.9302325581395348|0.001|0.0|
|115|38|0.9302325581395348|0.001|0.0|
|115|39|0.9302325581395348|0.001|0.0|
|115|40|0.9302325581395348|0.001|0.0|
|115|41|0.9534883720930232|0.001|0.0|
|115|42|0.9302325581395348|0.001|0.0|
|115|43|0.9302325581395348|0.001|0.0|
|115|44|0.9302325581395348|0.001|0.0|
|115|45|0.9302325581395348|0.001|0.0|
|115|46|0.9302325581395348|0.001|0.0|
|115|47|0.9302325581395348|0.001|0.0|
|115|48|0.9534883720930232|0.001|0.001|
|115|49|0.9534883720930232|0.001|0.001|
|115|50|0.9534883720930232|0.001|0.001|
|115|51|0.9534883720930232|0.001|0.001|
|115|52|0.9534883720930232|0.001|0.0|
|115|53|0.9534883720930232|0.001|0.0|
|115|54|0.9302325581395348|0.001|0.0|
|115|55|0.9302325581395348|0.001|0.0|
|115|56|0.9302325581395348|0.001|0.0|
|115|57|0.9302325581395348|0.001|0.0|
|115|58|0.9302325581395348|0.001|0.0|
|115|59|0.9302325581395348|0.001|0.0|
|115|60|0.9302325581395348|0.001|0.0|
|115|61|0.9302325581395348|0.001|0.0|
|115|62|0.9302325581395348|0.001|0.0|
|115|63|0.9302325581395348|0.001|0.0|
|116|20|0.8372093023255814|0.001||
|116|21|0.8604651162790697|0.001|0.0|
|116|22|0.8372093023255814|0.001|0.0|
|116|23|0.8604651162790697|0.001|0.001|
|116|24|0.8604651162790697|0.001|0.0|
|116|25|0.8604651162790697|0.001|0.0|
|116|26|0.8372093023255814|0.001|0.0|
|116|27|0.8372093023255814|0.001|0.0|
|116|28|0.8372093023255814|0.001|0.0|
|116|29|0.8372093023255814|0.001|0.0|
|116|30|0.8372093023255814|0.001|0.0|
|116|31|0.8372093023255814|0.001|0.0|
|116|32|0.8372093023255814|0.001|0.0|
|116|33|0.8372093023255814|0.001|0.0|
|116|34|0.8372093023255814|0.001|0.0|
|116|35|0.8372093023255814|0.001|0.0|
|116|36|0.8372093023255814|0.001|0.0|
|116|37|0.8372093023255814|0.001|0.0|
|116|38|0.8372093023255814|0.001|0.0|
|116|39|0.8372093023255814|0.001|0.0|
|116|40|0.8372093023255814|0.001|0.0|
|116|41|0.8372093023255814|0.001|0.0|
|116|42|0.8372093023255814|0.001|0.0|
|116|43|0.8372093023255814|0.001|0.0|
|116|44|0.813953488372093|0.001|0.0|
|116|45|0.8372093023255814|0.001|0.001|
|116|46|0.8372093023255814|0.001|0.0|
|116|47|0.8372093023255814|0.001|0.001|
|116|48|0.8372093023255814|0.001|0.0|
|116|49|0.8372093023255814|0.001|0.0|
|116|50|0.8372093023255814|0.001|0.0|
|116|51|0.8372093023255814|0.001|0.0|
|116|52|0.8372093023255814|0.001|0.0|
|116|53|0.8372093023255814|0.001|0.0|
|116|54|0.8372093023255814|0.001|0.0|
|116|55|0.8604651162790697|0.001|0.0|
|116|56|0.8604651162790697|0.001|0.0|
|116|57|0.8604651162790697|0.001|0.0|
|116|58|0.8604651162790697|0.001|0.0|
|116|59|0.8604651162790697|0.001|0.0|
|116|60|0.8604651162790697|0.001|0.001|
|116|61|0.8604651162790697|0.001|0.0|
|116|62|0.8604651162790697|0.001|0.0|
|116|63|0.8604651162790697|0.001|0.0|
|117|20|0.8604651162790697|0.001||
|117|21|0.8837209302325582|0.001|0.0|
|117|22|0.8837209302325582|0.001|0.0|
|117|23|0.8604651162790697|0.001|0.0|
|117|24|0.8837209302325582|0.001|0.0|
|117|25|0.8837209302325582|0.001|0.0|
|117|26|0.8837209302325582|0.001|0.0|
|117|27|0.8837209302325582|0.001|0.0|
|117|28|0.8837209302325582|0.001|0.001|
|117|29|0.8604651162790697|0.001|0.0|
|117|30|0.8604651162790697|0.001|0.0|
|117|31|0.8604651162790697|0.001|0.0|
|117|32|0.8604651162790697|0.001|0.0|
|117|33|0.8837209302325582|0.001|0.001|
|117|34|0.8837209302325582|0.001|0.001|
|117|35|0.8837209302325582|0.001|0.001|
|117|36|0.8837209302325582|0.001|0.001|
|117|37|0.8837209302325582|0.001|0.001|
|117|38|0.8837209302325582|0.001|0.001|
|117|39|0.8837209302325582|0.001|0.001|
|117|40|0.8837209302325582|0.001|0.001|
|117|41|0.8837209302325582|0.001|0.001|
|117|42|0.8837209302325582|0.001|0.001|
|117|43|0.8837209302325582|0.001|0.001|
|117|44|0.8837209302325582|0.001|0.001|
|117|45|0.8837209302325582|0.001|0.0|
|117|46|0.8837209302325582|0.001|0.0|
|117|47|0.8837209302325582|0.001|0.0|
|117|48|0.8837209302325582|0.001|0.0|
|117|49|0.8837209302325582|0.005|0.0|
|117|50|0.8837209302325582|0.001|0.001|
|117|51|0.8837209302325582|0.001|0.0|
|117|52|0.8837209302325582|0.001|0.0|
|117|53|0.8837209302325582|0.001|0.0|
|117|54|0.8837209302325582|0.002|0.001|
|117|55|0.8837209302325582|0.001|0.0|
|117|56|0.8837209302325582|0.002|0.0|
|117|57|0.8837209302325582|0.001|0.001|
|117|58|0.8837209302325582|0.001|0.001|
|117|59|0.8837209302325582|0.003|0.001|
|117|60|0.8837209302325582|0.003|0.001|
|117|61|0.8837209302325582|0.002|0.001|
|117|62|0.8837209302325582|0.002|0.001|
|117|63|0.8837209302325582|0.002|0.001|
|118|20|0.8837209302325582|0.001||
|118|21|0.8837209302325582|0.001|0.0|
|118|22|0.8837209302325582|0.001|0.0|
|118|23|0.8837209302325582|0.001|0.0|
|118|24|0.8837209302325582|0.001|0.0|
|118|25|0.8837209302325582|0.001|0.0|
|118|26|0.8837209302325582|0.001|0.0|
|118|27|0.8837209302325582|0.002|0.001|
|118|28|0.8837209302325582|0.001|0.0|
|118|29|0.8372093023255814|0.001|0.001|
|118|30|0.8372093023255814|0.001|0.0|
|118|31|0.8372093023255814|0.001|0.0|
|118|32|0.8372093023255814|0.001|0.0|
|118|33|0.8372093023255814|0.001|0.0|
|118|34|0.8372093023255814|0.001|0.0|
|118|35|0.8372093023255814|0.001|0.0|
|118|36|0.8604651162790697|0.001|0.0|
|118|37|0.8604651162790697|0.001|0.0|
|118|38|0.8604651162790697|0.001|0.0|
|118|39|0.8604651162790697|0.001|0.0|
|118|40|0.8604651162790697|0.001|0.001|
|118|41|0.8604651162790697|0.001|0.0|
|118|42|0.8604651162790697|0.001|0.0|
|118|43|0.8604651162790697|0.001|0.0|
|118|44|0.8604651162790697|0.001|0.0|
|118|45|0.8604651162790697|0.001|0.0|
|118|46|0.8604651162790697|0.001|0.0|
|118|47|0.8604651162790697|0.001|0.0|
|118|48|0.8604651162790697|0.001|0.0|
|118|49|0.8837209302325582|0.001|0.0|
|118|50|0.8604651162790697|0.001|0.0|
|118|51|0.8604651162790697|0.001|0.0|
|118|52|0.8604651162790697|0.001|0.0|
|118|53|0.8604651162790697|0.001|0.0|
|118|54|0.8604651162790697|0.001|0.0|
|118|55|0.8604651162790697|0.001|0.0|
|118|56|0.8604651162790697|0.001|0.0|
|118|57|0.8604651162790697|0.001|0.0|
|118|58|0.8604651162790697|0.001|0.0|
|118|59|0.8604651162790697|0.001|0.0|
|118|60|0.8604651162790697|0.001|0.0|
|118|61|0.8604651162790697|0.001|0.0|
|118|62|0.8604651162790697|0.001|0.0|
|118|63|0.8604651162790697|0.001|0.0|
|119|20|0.8837209302325582|0.001||
|119|21|0.8604651162790697|0.001|0.0|
|119|22|0.8604651162790697|0.001|0.0|
|119|23|0.8604651162790697|0.001|0.0|
|119|24|0.8604651162790697|0.001|0.0|
|119|25|0.8837209302325582|0.001|0.0|
|119|26|0.8372093023255814|0.001|0.0|
|119|27|0.8372093023255814|0.001|0.0|
|119|28|0.8372093023255814|0.001|0.0|
|119|29|0.8372093023255814|0.001|0.0|
|119|30|0.8372093023255814|0.001|0.0|
|119|31|0.8372093023255814|0.001|0.0|
|119|32|0.8604651162790697|0.001|0.0|
|119|33|0.8372093023255814|0.001|0.0|
|119|34|0.8372093023255814|0.001|0.0|
|119|35|0.8372093023255814|0.001|0.0|
|119|36|0.8372093023255814|0.001|0.0|
|119|37|0.8372093023255814|0.005|0.0|
|119|38|0.8837209302325582|0.001|0.001|
|119|39|0.8837209302325582|0.001|0.0|
|119|40|0.8837209302325582|0.001|0.0|
|119|41|0.8837209302325582|0.001|0.0|
|119|42|0.8604651162790697|0.001|0.0|
|119|43|0.8604651162790697|0.001|0.001|
|119|44|0.8604651162790697|0.001|0.0|
|119|45|0.8604651162790697|0.001|0.0|
|119|46|0.8604651162790697|0.001|0.0|
|119|47|0.8604651162790697|0.001|0.0|
|119|48|0.8604651162790697|0.001|0.0|
|119|49|0.8604651162790697|0.001|0.0|
|119|50|0.8604651162790697|0.001|0.0|
|119|51|0.8604651162790697|0.001|0.0|
|119|52|0.8372093023255814|0.001|0.0|
|119|53|0.8372093023255814|0.001|0.0|
|119|54|0.8372093023255814|0.001|0.0|
|119|55|0.8604651162790697|0.001|0.001|
|119|56|0.8604651162790697|0.001|0.001|
|119|57|0.8604651162790697|0.001|0.001|
|119|58|0.8604651162790697|0.001|0.0|
|119|59|0.8604651162790697|0.001|0.001|
|119|60|0.8837209302325582|0.001|0.001|
|119|61|0.8837209302325582|0.001|0.001|
|119|62|0.8837209302325582|0.001|0.001|
|119|63|0.8604651162790697|0.001|0.001|
|120|20|0.7906976744186046|0.001||
|120|21|0.813953488372093|0.001|0.0|
|120|22|0.8372093023255814|0.001|0.0|
|120|23|0.8604651162790697|0.001|0.0|
|120|24|0.8604651162790697|0.001|0.0|
|120|25|0.8604651162790697|0.001|0.0|
|120|26|0.8604651162790697|0.001|0.0|
|120|27|0.8604651162790697|0.001|0.0|
|120|28|0.8604651162790697|0.001|0.0|
|120|29|0.8604651162790697|0.001|0.0|
|120|30|0.8604651162790697|0.001|0.0|
|120|31|0.8604651162790697|0.001|0.0|
|120|32|0.8604651162790697|0.001|0.0|
|120|33|0.8604651162790697|0.001|0.0|
|120|34|0.8604651162790697|0.001|0.0|
|120|35|0.8604651162790697|0.001|0.0|
|120|36|0.8604651162790697|0.001|0.0|
|120|37|0.8604651162790697|0.001|0.0|
|120|38|0.8604651162790697|0.001|0.0|
|120|39|0.8604651162790697|0.001|0.0|
|120|40|0.8604651162790697|0.001|0.0|
|120|41|0.8604651162790697|0.001|0.0|
|120|42|0.8604651162790697|0.001|0.0|
|120|43|0.8604651162790697|0.001|0.0|
|120|44|0.8604651162790697|0.001|0.0|
|120|45|0.8604651162790697|0.001|0.0|
|120|46|0.8604651162790697|0.001|0.0|
|120|47|0.8604651162790697|0.001|0.0|
|120|48|0.8604651162790697|0.001|0.0|
|120|49|0.8604651162790697|0.001|0.0|
|120|50|0.8604651162790697|0.001|0.0|
|120|51|0.8837209302325582|0.001|0.0|
|120|52|0.8837209302325582|0.001|0.0|
|120|53|0.8837209302325582|0.001|0.0|
|120|54|0.8837209302325582|0.001|0.0|
|120|55|0.8837209302325582|0.001|0.0|
|120|56|0.8837209302325582|0.001|0.0|
|120|57|0.8837209302325582|0.001|0.0|
|120|58|0.8837209302325582|0.005|0.001|
|120|59|0.8837209302325582|0.002|0.001|
|120|60|0.8837209302325582|0.002|0.001|
|120|61|0.8837209302325582|0.001|0.001|
|120|62|0.8837209302325582|0.002|0.001|
|120|63|0.8837209302325582|0.002|0.001|
|121|20|0.8604651162790697|0.001||
|121|21|0.8604651162790697|0.001|0.0|
|121|22|0.8604651162790697|0.001|0.0|
|121|23|0.9069767441860463|0.001|0.0|
|121|24|0.8837209302325582|0.001|0.0|
|121|25|0.8604651162790697|0.001|0.0|
|121|26|0.8604651162790697|0.001|0.0|
|121|27|0.8837209302325582|0.001|0.0|
|121|28|0.8604651162790697|0.001|0.0|
|121|29|0.8604651162790697|0.001|0.0|
|121|30|0.8604651162790697|0.001|0.0|
|121|31|0.8604651162790697|0.001|0.0|
|121|32|0.8604651162790697|0.001|0.0|
|121|33|0.8604651162790697|0.001|0.0|
|121|34|0.8604651162790697|0.001|0.0|
|121|35|0.8604651162790697|0.001|0.0|
|121|36|0.8604651162790697|0.001|0.0|
|121|37|0.8604651162790697|0.001|0.0|
|121|38|0.8604651162790697|0.001|0.0|
|121|39|0.8604651162790697|0.001|0.0|
|121|40|0.8604651162790697|0.001|0.0|
|121|41|0.8604651162790697|0.001|0.0|
|121|42|0.8604651162790697|0.001|0.0|
|121|43|0.8604651162790697|0.001|0.0|
|121|44|0.8604651162790697|0.001|0.0|
|121|45|0.8604651162790697|0.001|0.0|
|121|46|0.8604651162790697|0.001|0.0|
|121|47|0.8604651162790697|0.001|0.0|
|121|48|0.8604651162790697|0.001|0.0|
|121|49|0.8604651162790697|0.001|0.0|
|121|50|0.8604651162790697|0.001|0.0|
|121|51|0.8604651162790697|0.001|0.0|
|121|52|0.8604651162790697|0.001|0.0|
|121|53|0.8837209302325582|0.001|0.0|
|121|54|0.8604651162790697|0.001|0.0|
|121|55|0.8604651162790697|0.001|0.0|
|121|56|0.8604651162790697|0.001|0.0|
|121|57|0.8604651162790697|0.001|0.0|
|121|58|0.8604651162790697|0.001|0.0|
|121|59|0.8604651162790697|0.001|0.0|
|121|60|0.8604651162790697|0.001|0.0|
|121|61|0.8604651162790697|0.001|0.0|
|121|62|0.9069767441860463|0.001|0.001|
|121|63|0.9069767441860463|0.001|0.001|
|122|20|0.7674418604651163|0.001||
|122|21|0.7906976744186046|0.001|0.0|
|122|22|0.7906976744186046|0.001|0.0|
|122|23|0.7906976744186046|0.001|0.0|
|122|24|0.7906976744186046|0.001|0.0|
|122|25|0.7674418604651163|0.001|0.0|
|122|26|0.7674418604651163|0.001|0.001|
|122|27|0.7674418604651163|0.001|0.0|
|122|28|0.7674418604651163|0.001|0.0|
|122|29|0.7674418604651163|0.001|0.0|
|122|30|0.7674418604651163|0.001|0.0|
|122|31|0.7674418604651163|0.001|0.001|
|122|32|0.7674418604651163|0.001|0.0|
|122|33|0.7674418604651163|0.001|0.0|
|122|34|0.7674418604651163|0.001|0.0|
|122|35|0.7674418604651163|0.001|0.0|
|122|36|0.7674418604651163|0.001|0.0|
|122|37|0.7674418604651163|0.001|0.0|
|122|38|0.7674418604651163|0.001|0.0|
|122|39|0.7674418604651163|0.001|0.0|
|122|40|0.7674418604651163|0.001|0.0|
|122|41|0.7674418604651163|0.001|0.0|
|122|42|0.7674418604651163|0.001|0.0|
|122|43|0.7674418604651163|0.001|0.0|
|122|44|0.7674418604651163|0.001|0.0|
|122|45|0.7674418604651163|0.001|0.0|
|122|46|0.7674418604651163|0.001|0.001|
|122|47|0.7674418604651163|0.001|0.0|
|122|48|0.7674418604651163|0.001|0.0|
|122|49|0.7674418604651163|0.001|0.0|
|122|50|0.7674418604651163|0.001|0.0|
|122|51|0.7674418604651163|0.001|0.0|
|122|52|0.7674418604651163|0.001|0.0|
|122|53|0.7674418604651163|0.001|0.001|
|122|54|0.7674418604651163|0.001|0.0|
|122|55|0.7674418604651163|0.001|0.001|
|122|56|0.7674418604651163|0.002|0.001|
|122|57|0.7674418604651163|0.001|0.0|
|122|58|0.7674418604651163|0.001|0.0|
|122|59|0.7674418604651163|0.002|0.001|
|122|60|0.7674418604651163|0.002|0.001|
|122|61|0.7674418604651163|0.001|0.001|
|122|62|0.7674418604651163|0.002|0.001|
|122|63|0.7674418604651163|0.002|0.001|
|123|20|0.9069767441860463|0.001||
|123|21|0.9069767441860463|0.001|0.0|
|123|22|0.9069767441860463|0.001|0.0|
|123|23|0.9069767441860463|0.001|0.0|
|123|24|0.8837209302325582|0.001|0.0|
|123|25|0.9069767441860463|0.001|0.0|
|123|26|0.9069767441860463|0.001|0.0|
|123|27|0.9069767441860463|0.001|0.0|
|123|28|0.8837209302325582|0.001|0.0|
|123|29|0.9069767441860463|0.001|0.0|
|123|30|0.9069767441860463|0.001|0.0|
|123|31|0.9069767441860463|0.001|0.0|
|123|32|0.9069767441860463|0.001|0.0|
|123|33|0.9069767441860463|0.001|0.0|
|123|34|0.9069767441860463|0.001|0.0|
|123|35|0.9069767441860463|0.001|0.0|
|123|36|0.9302325581395348|0.001|0.0|
|123|37|0.9069767441860463|0.001|0.0|
|123|38|0.9069767441860463|0.001|0.0|
|123|39|0.9069767441860463|0.001|0.0|
|123|40|0.9069767441860463|0.001|0.0|
|123|41|0.9069767441860463|0.001|0.0|
|123|42|0.9069767441860463|0.001|0.0|
|123|43|0.9302325581395348|0.001|0.0|
|123|44|0.9302325581395348|0.001|0.0|
|123|45|0.9302325581395348|0.001|0.0|
|123|46|0.9302325581395348|0.001|0.0|
|123|47|0.9302325581395348|0.001|0.0|
|123|48|0.9302325581395348|0.001|0.0|
|123|49|0.9302325581395348|0.001|0.0|
|123|50|0.9302325581395348|0.001|0.0|
|123|51|0.9302325581395348|0.001|0.0|
|123|52|0.9302325581395348|0.001|0.0|
|123|53|0.9302325581395348|0.001|0.0|
|123|54|0.9302325581395348|0.001|0.0|
|123|55|0.9302325581395348|0.001|0.001|
|123|56|0.9302325581395348|0.001|0.0|
|123|57|0.9302325581395348|0.001|0.0|
|123|58|0.9302325581395348|0.001|0.001|
|123|59|0.9302325581395348|0.001|0.001|
|123|60|0.9302325581395348|0.001|0.0|
|123|61|0.9069767441860463|0.002|0.001|
|123|62|0.9069767441860463|0.002|0.001|
|123|63|0.9069767441860463|0.002|0.001|
|124|20|0.8372093023255814|0.001||
|124|21|0.8372093023255814|0.001|0.0|
|124|22|0.8372093023255814|0.001|0.0|
|124|23|0.8837209302325582|0.001|0.0|
|124|24|0.8837209302325582|0.001|0.0|
|124|25|0.8837209302325582|0.001|0.0|
|124|26|0.8837209302325582|0.001|0.0|
|124|27|0.8837209302325582|0.001|0.0|
|124|28|0.8837209302325582|0.001|0.0|
|124|29|0.8837209302325582|0.001|0.0|
|124|30|0.8837209302325582|0.001|0.0|
|124|31|0.8604651162790697|0.001|0.0|
|124|32|0.8837209302325582|0.001|0.0|
|124|33|0.8837209302325582|0.001|0.0|
|124|34|0.8837209302325582|0.001|0.0|
|124|35|0.8837209302325582|0.001|0.0|
|124|36|0.8837209302325582|0.001|0.0|
|124|37|0.8837209302325582|0.001|0.001|
|124|38|0.8837209302325582|0.002|0.001|
|124|39|0.8837209302325582|0.002|0.001|
|124|40|0.8837209302325582|0.002|0.001|
|124|41|0.8837209302325582|0.002|0.001|
|124|42|0.8837209302325582|0.002|0.001|
|124|43|0.8837209302325582|0.002|0.001|
|124|44|0.8837209302325582|0.002|0.001|
|124|45|0.8837209302325582|0.002|0.001|
|124|46|0.8837209302325582|0.002|0.001|
|124|47|0.8837209302325582|0.002|0.001|
|124|48|0.8837209302325582|0.002|0.001|
|124|49|0.8837209302325582|0.002|0.001|
|124|50|0.8604651162790697|0.001|0.001|
|124|51|0.8837209302325582|0.001|0.0|
|124|52|0.8837209302325582|0.001|0.0|
|124|53|0.8837209302325582|0.002|0.001|
|124|54|0.8837209302325582|0.002|0.001|
|124|55|0.8837209302325582|0.002|0.001|
|124|56|0.8837209302325582|0.002|0.001|
|124|57|0.8604651162790697|0.002|0.001|
|124|58|0.8604651162790697|0.002|0.001|
|124|59|0.8604651162790697|0.002|0.001|
|124|60|0.8604651162790697|0.002|0.001|
|124|61|0.8604651162790697|0.001|0.001|
|124|62|0.8604651162790697|0.001|0.0|
|124|63|0.8604651162790697|0.001|0.0|
|125|20|0.8604651162790697|0.001||
|125|21|0.9069767441860463|0.001|0.0|
|125|22|0.8604651162790697|0.001|0.0|
|125|23|0.8604651162790697|0.001|0.0|
|125|24|0.8604651162790697|0.001|0.0|
|125|25|0.8604651162790697|0.001|0.0|
|125|26|0.8837209302325582|0.001|0.0|
|125|27|0.8837209302325582|0.001|0.0|
|125|28|0.8837209302325582|0.001|0.0|
|125|29|0.8372093023255814|0.001|0.0|
|125|30|0.8372093023255814|0.001|0.0|
|125|31|0.8372093023255814|0.001|0.0|
|125|32|0.8372093023255814|0.001|0.0|
|125|33|0.8372093023255814|0.001|0.0|
|125|34|0.8372093023255814|0.001|0.0|
|125|35|0.8372093023255814|0.001|0.0|
|125|36|0.8604651162790697|0.001|0.0|
|125|37|0.8604651162790697|0.001|0.0|
|125|38|0.8604651162790697|0.001|0.0|
|125|39|0.8604651162790697|0.001|0.0|
|125|40|0.8604651162790697|0.001|0.0|
|125|41|0.8604651162790697|0.001|0.0|
|125|42|0.8604651162790697|0.001|0.0|
|125|43|0.8604651162790697|0.001|0.001|
|125|44|0.8604651162790697|0.001|0.0|
|125|45|0.8837209302325582|0.001|0.0|
|125|46|0.8837209302325582|0.001|0.001|
|125|47|0.8837209302325582|0.002|0.001|
|125|48|0.8837209302325582|0.002|0.001|
|125|49|0.8837209302325582|0.002|0.001|
|125|50|0.8837209302325582|0.002|0.001|
|125|51|0.8837209302325582|0.002|0.001|
|125|52|0.8837209302325582|0.002|0.001|
|125|53|0.8837209302325582|0.002|0.001|
|125|54|0.8837209302325582|0.002|0.001|
|125|55|0.8837209302325582|0.002|0.001|
|125|56|0.8837209302325582|0.002|0.001|
|125|57|0.8837209302325582|0.002|0.001|
|125|58|0.8837209302325582|0.002|0.001|
|125|59|0.8837209302325582|0.001|0.001|
|125|60|0.8837209302325582|0.001|0.001|
|125|61|0.8837209302325582|0.001|0.001|
|125|62|0.8837209302325582|0.001|0.0|
|125|63|0.8604651162790697|0.001|0.0|
|126|20|0.813953488372093|0.001||
|126|21|0.813953488372093|0.001|0.0|
|126|22|0.813953488372093|0.001|0.0|
|126|23|0.813953488372093|0.001|0.0|
|126|24|0.813953488372093|0.001|0.0|
|126|25|0.813953488372093|0.001|0.0|
|126|26|0.813953488372093|0.001|0.0|
|126|27|0.813953488372093|0.001|0.0|
|126|28|0.813953488372093|0.001|0.0|
|126|29|0.8372093023255814|0.001|0.0|
|126|30|0.8372093023255814|0.001|0.0|
|126|31|0.8372093023255814|0.001|0.0|
|126|32|0.8604651162790697|0.001|0.0|
|126|33|0.9069767441860463|0.001|0.0|
|126|34|0.8604651162790697|0.001|0.0|
|126|35|0.8372093023255814|0.001|0.0|
|126|36|0.8372093023255814|0.001|0.0|
|126|37|0.8837209302325582|0.001|0.0|
|126|38|0.9069767441860463|0.001|0.0|
|126|39|0.9069767441860463|0.001|0.0|
|126|40|0.9069767441860463|0.001|0.0|
|126|41|0.9069767441860463|0.001|0.0|
|126|42|0.9069767441860463|0.001|0.0|
|126|43|0.9069767441860463|0.001|0.0|
|126|44|0.9069767441860463|0.001|0.0|
|126|45|0.9069767441860463|0.001|0.0|
|126|46|0.9069767441860463|0.001|0.0|
|126|47|0.9069767441860463|0.001|0.0|
|126|48|0.9069767441860463|0.001|0.0|
|126|49|0.9069767441860463|0.001|0.0|
|126|50|0.9069767441860463|0.001|0.0|
|126|51|0.9069767441860463|0.001|0.0|
|126|52|0.9069767441860463|0.001|0.0|
|126|53|0.9069767441860463|0.001|0.0|
|126|54|0.9069767441860463|0.001|0.0|
|126|55|0.9069767441860463|0.001|0.0|
|126|56|0.9069767441860463|0.001|0.0|
|126|57|0.9069767441860463|0.001|0.0|
|126|58|0.9069767441860463|0.001|0.0|
|126|59|0.9069767441860463|0.001|0.0|
|126|60|0.9069767441860463|0.001|0.0|
|126|61|0.9069767441860463|0.001|0.0|
|126|62|0.9069767441860463|0.001|0.0|
|126|63|0.9069767441860463|0.001|0.001|
|127|20|0.8604651162790697|0.001||
|127|21|0.9069767441860463|0.001|0.0|
|127|22|0.9069767441860463|0.001|0.0|
|127|23|0.8837209302325582|0.001|0.0|
|127|24|0.9069767441860463|0.001|0.0|
|127|25|0.9069767441860463|0.001|0.0|
|127|26|0.8604651162790697|0.001|0.0|
|127|27|0.813953488372093|0.001|0.0|
|127|28|0.813953488372093|0.001|0.0|
|127|29|0.813953488372093|0.001|0.0|
|127|30|0.813953488372093|0.001|0.0|
|127|31|0.813953488372093|0.001|0.0|
|127|32|0.813953488372093|0.001|0.0|
|127|33|0.813953488372093|0.001|0.0|
|127|34|0.813953488372093|0.001|0.0|
|127|35|0.813953488372093|0.001|0.0|
|127|36|0.813953488372093|0.001|0.0|
|127|37|0.813953488372093|0.001|0.0|
|127|38|0.813953488372093|0.001|0.0|
|127|39|0.813953488372093|0.001|0.0|
|127|40|0.8604651162790697|0.001|0.0|
|127|41|0.8604651162790697|0.001|0.0|
|127|42|0.8604651162790697|0.001|0.0|
|127|43|0.8604651162790697|0.001|0.0|
|127|44|0.8604651162790697|0.001|0.0|
|127|45|0.8604651162790697|0.001|0.0|
|127|46|0.8837209302325582|0.001|0.0|
|127|47|0.8837209302325582|0.001|0.0|
|127|48|0.8837209302325582|0.001|0.0|
|127|49|0.8837209302325582|0.001|0.0|
|127|50|0.8837209302325582|0.001|0.0|
|127|51|0.8837209302325582|0.001|0.0|
|127|52|0.8837209302325582|0.001|0.0|
|127|53|0.8837209302325582|0.001|0.0|
