|3|63|0.9645390070921984|0.147|0.012|
|3|64|0.950354609929078|0.146|0.012|
|3|65|0.9645390070921984|0.148|0.013|
|3|66|0.9645390070921984|0.147|0.012|
|3|67|0.950354609929078|0.148|0.013|
|3|68|0.9574468085106383|0.149|0.012|
|3|69|0.9574468085106383|0.149|0.012|
|3|70|0.9574468085106383|0.148|0.012|
|3|71|0.9290780141843972|0.148|0.012|
|3|72|0.950354609929078|0.148|0.012|
|3|73|0.9432624113475178|0.149|0.012|
|3|74|0.9432624113475178|0.15|0.012|
|3|75|0.9432624113475178|0.149|0.013|
|3|76|0.9645390070921984|0.149|0.012|
|3|77|0.950354609929078|0.151|0.013|
|3|78|0.9645390070921984|0.15|0.012|
|3|79|0.9574468085106383|0.15|0.013|
|3|80|0.950354609929078|0.151|0.012|
|3|81|0.950354609929078|0.152|0.012|
|3|82|0.9574468085106383|0.151|0.012|
|3|83|0.9716312056737588|0.151|0.013|
|3|84|0.950354609929078|0.151|0.012|
|3|85|0.9645390070921984|0.152|0.013|
|3|86|0.9645390070921984|0.153|0.012|
|3|87|0.9716312056737588|0.153|0.013|
|3|88|0.9574468085106383|0.153|0.012|
|3|89|0.9574468085106383|0.153|0.013|
|3|90|0.9645390070921984|0.154|0.012|
|3|91|0.9716312056737588|0.153|0.013|
|3|92|0.9645390070921984|0.153|0.013|
|3|93|0.9645390070921984|0.154|0.013|
|3|94|0.9574468085106383|0.153|0.012|
|3|95|0.9432624113475178|0.154|0.013|
|3|96|0.950354609929078|0.154|0.013|
|3|97|0.950354609929078|0.154|0.013|
|3|98|0.9645390070921984|0.153|0.012|
|3|99|0.9716312056737588|0.156|0.013|
|3|100|0.9645390070921984|0.153|0.012|
|3|101|0.9645390070921984|0.153|0.013|
|3|102|0.9645390070921984|0.154|0.013|
|3|103|0.9645390070921984|0.157|0.013|
|3|104|0.9645390070921984|0.153|0.012|
|3|105|0.9574468085106383|0.159|0.013|
|3|106|0.9645390070921984|0.154|0.013|
|3|107|0.9716312056737588|0.155|0.012|
|3|108|0.9645390070921984|0.154|0.012|
|3|109|0.9645390070921984|0.155|0.013|
|3|110|0.9574468085106383|0.155|0.012|
|3|111|0.9574468085106383|0.168|0.014|
|3|112|0.9645390070921984|0.156|0.013|
|3|113|0.9574468085106383|0.156|0.012|
|3|114|0.9645390070921984|0.156|0.013|
|3|115|0.9645390070921984|0.156|0.013|
|3|116|0.9645390070921984|0.159|0.013|
|3|117|0.9645390070921984|0.157|0.013|
|3|118|0.9574468085106383|0.156|0.013|
|3|119|0.9645390070921984|0.157|0.013|
|3|120|0.9645390070921984|0.158|0.013|
|3|121|0.9645390070921984|0.157|0.013|
|3|122|0.9645390070921984|0.157|0.013|
|3|123|0.9645390070921984|0.158|0.013|
|3|124|0.9645390070921984|0.158|0.013|
|3|125|0.9574468085106383|0.159|0.013|
|3|126|0.9645390070921984|0.159|0.013|
|3|127|0.9645390070921984|0.16|0.013|
|3|128|0.9645390070921984|0.159|0.013|
|3|129|0.9645390070921984|0.163|0.013|
|3|130|0.9645390070921984|0.159|0.013|
|3|131|0.9574468085106383|0.16|0.013|
|3|132|0.9645390070921984|0.171|0.012|
|3|133|0.9574468085106383|0.164|0.013|
|3|134|0.9574468085106383|0.161|0.013|
|3|135|0.9645390070921984|0.162|0.013|
|3|136|0.9574468085106383|0.16|0.013|
|3|137|0.9645390070921984|0.165|0.013|
|3|138|0.9574468085106383|0.162|0.013|
|3|139|0.9645390070921984|0.161|0.013|
|3|140|0.9645390070921984|0.162|0.013|
|3|141|0.9645390070921984|0.162|0.013|
|3|142|0.9574468085106383|0.161|0.013|
|3|143|0.9645390070921984|0.162|0.013|
|3|144|0.9645390070921984|0.162|0.013|
|3|145|0.9645390070921984|0.162|0.013|
|3|146|0.9645390070921984|0.164|0.013|
|3|147|0.9574468085106383|0.164|0.013|
|3|148|0.9574468085106383|0.163|0.013|
|3|149|0.9574468085106383|0.165|0.013|
|3|150|0.9645390070921984|0.164|0.013|
|3|151|0.9645390070921984|0.164|0.013|
|3|152|0.9645390070921984|0.165|0.013|
|3|153|0.9645390070921984|0.165|0.013|
|3|154|0.9645390070921984|0.166|0.013|
|3|155|0.9645390070921984|0.165|0.013|
|3|156|0.9645390070921984|0.166|0.013|
|3|157|0.9645390070921984|0.166|0.013|
|3|158|0.9645390070921984|0.169|0.013|
|3|159|0.9645390070921984|0.165|0.013|
|3|160|0.9645390070921984|0.166|0.013|
|3|161|0.9574468085106383|0.166|0.013|
|3|162|0.9574468085106383|0.169|0.013|
|3|163|0.9574468085106383|0.166|0.013|
|3|164|0.9645390070921984|0.166|0.013|
|3|165|0.9645390070921984|0.166|0.013|
|3|166|0.9574468085106383|0.169|0.013|
|3|167|0.9645390070921984|0.167|0.013|
|3|168|0.9574468085106383|0.171|0.021|
|3|169|0.9645390070921984|0.166|0.013|
|3|170|0.9574468085106383|0.17|0.013|
|3|171|0.9645390070921984|0.165|0.013|
|3|172|0.9574468085106383|0.166|0.013|
|3|173|0.9645390070921984|0.169|0.013|
|3|174|0.9645390070921984|0.168|0.013|
|3|175|0.9645390070921984|0.168|0.013|
|3|176|0.9645390070921984|0.168|0.013|
|3|177|0.9645390070921984|0.172|0.013|
|3|178|0.9645390070921984|0.17|0.013|
|3|179|0.9645390070921984|0.169|0.013|
|3|180|0.9645390070921984|0.17|0.013|
|3|181|0.9645390070921984|0.17|0.013|
|3|182|0.9645390070921984|0.232|0.013|
|3|183|0.9645390070921984|0.17|0.013|
|3|184|0.9645390070921984|0.17|0.013|
|3|185|0.9574468085106383|0.17|0.013|
|3|186|0.9574468085106383|0.172|0.013|
|3|187|0.9645390070921984|0.171|0.013|
|3|188|0.9574468085106383|0.171|0.012|
|3|189|0.9645390070921984|0.172|0.013|
|3|190|0.9645390070921984|0.174|0.013|
|3|191|0.9645390070921984|0.173|0.013|
|3|192|0.950354609929078|0.172|0.013|
|3|193|0.9645390070921984|0.173|0.013|
|3|194|0.9574468085106383|0.173|0.013|
|3|195|0.9645390070921984|0.172|0.013|
|3|196|0.9645390070921984|0.169|0.013|
|3|197|0.9645390070921984|0.174|0.013|
|3|198|0.9574468085106383|0.176|0.013|
|3|199|0.9645390070921984|0.173|0.013|
|3|200|0.9645390070921984|0.173|0.013|
|3|201|0.9645390070921984|0.173|0.013|
|3|202|0.9574468085106383|0.177|0.013|
|3|203|0.9645390070921984|0.175|0.013|
|3|204|0.9645390070921984|0.174|0.013|
|3|205|0.9645390070921984|0.175|0.013|
|3|206|0.9645390070921984|0.173|0.013|
|3|207|0.9574468085106383|0.168|0.013|
|3|208|0.9645390070921984|0.169|0.012|
|3|209|0.9645390070921984|0.17|0.013|
|3|210|0.9645390070921984|0.169|0.012|
|4|20|0.8439716312056738|0.139||
|4|21|0.8794326241134752|0.138|0.013|
|4|22|0.8723404255319149|0.141|0.012|
|4|23|0.9148936170212766|0.142|0.012|
|4|24|0.9219858156028368|0.138|0.011|
|4|25|0.9078014184397164|0.142|0.012|
|4|26|0.9078014184397164|0.152|0.012|
|4|27|0.900709219858156|0.143|0.013|
|4|28|0.9078014184397164|0.138|0.012|
|4|29|0.9148936170212766|0.144|0.015|
|4|30|0.900709219858156|0.141|0.011|
|4|31|0.8226950354609929|0.137|0.012|
|4|32|0.8581560283687943|0.141|0.012|
|4|33|0.8368794326241135|0.138|0.012|
|4|34|0.8652482269503546|0.14|0.012|
|4|35|0.9148936170212766|0.139|0.012|
|4|36|0.9290780141843972|0.14|0.012|
|4|37|0.8865248226950354|0.139|0.012|
|4|38|0.8936170212765957|0.143|0.012|
|4|39|0.9078014184397164|0.145|0.012|
|4|40|0.9219858156028368|0.144|0.012|
|4|41|0.9148936170212766|0.139|0.012|
|4|42|0.9148936170212766|0.143|0.012|
|4|43|0.900709219858156|0.141|0.012|
|4|44|0.9148936170212766|0.142|0.012|
|4|45|0.9219858156028368|0.142|0.013|
|4|46|0.9290780141843972|0.143|0.012|
|4|47|0.9219858156028368|0.165|0.012|
|4|48|0.9219858156028368|0.141|0.012|
|4|49|0.9219858156028368|0.141|0.012|
|4|50|0.9361702127659576|0.144|0.012|
|4|51|0.9290780141843972|0.146|0.013|
|4|52|0.9290780141843972|0.143|0.012|
|4|53|0.9361702127659576|0.145|0.013|
|4|54|0.9219858156028368|0.143|0.012|
|4|55|0.9290780141843972|0.142|0.012|
|4|56|0.9290780141843972|0.145|0.013|
|4|57|0.9290780141843972|0.146|0.012|
|4|58|0.9361702127659576|0.142|0.012|
|4|59|0.9219858156028368|0.147|0.013|
|4|60|0.950354609929078|0.143|0.012|
|4|61|0.9219858156028368|0.148|0.012|
|4|62|0.9432624113475178|0.162|0.022|
|4|63|0.9361702127659576|0.144|0.012|
|4|64|0.9432624113475178|0.143|0.012|
|4|65|0.9361702127659576|0.143|0.012|
|4|66|0.9361702127659576|0.144|0.012|
|4|67|0.950354609929078|0.145|0.012|
|4|68|0.9432624113475178|0.144|0.012|
|4|69|0.9361702127659576|0.148|0.012|
|4|70|0.9432624113475178|0.144|0.013|
|4|71|0.9290780141843972|0.15|0.013|
|4|72|0.9219858156028368|0.145|0.014|
|4|73|0.9219858156028368|0.15|0.013|
|4|74|0.9361702127659576|0.146|0.012|
|4|75|0.9290780141843972|0.146|0.012|
|4|76|0.9290780141843972|0.149|0.013|
|4|77|0.9290780141843972|0.146|0.013|
|4|78|0.9361702127659576|0.146|0.013|
|4|79|0.9290780141843972|0.147|0.013|
|4|80|0.9432624113475178|0.15|0.013|
|4|81|0.9148936170212766|0.147|0.012|
|4|82|0.9219858156028368|0.151|0.013|
|4|83|0.9290780141843972|0.152|0.013|
|4|84|0.9290780141843972|0.153|0.013|
|4|85|0.9361702127659576|0.15|0.013|
|4|86|0.9290780141843972|0.156|0.012|
|4|87|0.9361702127659576|0.167|0.014|
|4|88|0.9361702127659576|0.162|0.014|
|4|89|0.9290780141843972|0.148|0.012|
|4|90|0.9219858156028368|0.152|0.012|
|4|91|0.9148936170212766|0.149|0.013|
|4|92|0.9290780141843972|0.153|0.013|
|4|93|0.9290780141843972|0.156|0.013|
|4|94|0.9290780141843972|0.153|0.013|
|4|95|0.9290780141843972|0.15|0.013|
|4|96|0.9219858156028368|0.152|0.013|
|4|97|0.9290780141843972|0.149|0.013|
|4|98|0.9290780141843972|0.149|0.012|
|4|99|0.9290780141843972|0.15|0.013|
|4|100|0.9361702127659576|0.15|0.012|
|4|101|0.9290780141843972|0.152|0.013|
|4|102|0.9290780141843972|0.176|0.023|
|4|103|0.9290780141843972|0.154|0.013|
|4|104|0.9361702127659576|0.153|0.012|
|4|105|0.9219858156028368|0.154|0.013|
|4|106|0.9219858156028368|0.153|0.013|
|4|107|0.9432624113475178|0.156|0.013|
|4|108|0.9219858156028368|0.15|0.012|
|4|109|0.9432624113475178|0.177|0.013|
|4|110|0.9219858156028368|0.152|0.013|
|4|111|0.9290780141843972|0.155|0.013|
|4|112|0.9290780141843972|0.152|0.013|
|4|113|0.9290780141843972|0.169|0.013|
|4|114|0.9290780141843972|0.153|0.013|
|4|115|0.9219858156028368|0.156|0.013|
|4|116|0.9290780141843972|0.152|0.012|
|4|117|0.9290780141843972|0.152|0.013|
|4|118|0.9290780141843972|0.155|0.013|
|4|119|0.9290780141843972|0.156|0.013|
|4|120|0.9290780141843972|0.156|0.013|
|4|121|0.9290780141843972|0.153|0.013|
|4|122|0.9219858156028368|0.153|0.013|
|4|123|0.9219858156028368|0.177|0.013|
|4|124|0.9290780141843972|0.169|0.015|
|4|125|0.9290780141843972|0.154|0.013|
|4|126|0.9290780141843972|0.154|0.012|
|4|127|0.9290780141843972|0.158|0.013|
|4|128|0.9219858156028368|0.154|0.013|
|4|129|0.9361702127659576|0.157|0.013|
|4|130|0.9290780141843972|0.155|0.013|
|4|131|0.9361702127659576|0.156|0.013|
|4|132|0.9290780141843972|0.156|0.013|
|4|133|0.9219858156028368|0.156|0.013|
|4|134|0.9219858156028368|0.156|0.013|
|4|135|0.9219858156028368|0.157|0.013|
|4|136|0.9290780141843972|0.157|0.013|
|4|137|0.9290780141843972|0.157|0.013|
|4|138|0.9219858156028368|0.157|0.013|
|4|139|0.9290780141843972|0.157|0.013|
|4|140|0.9219858156028368|0.157|0.013|
|4|141|0.9361702127659576|0.158|0.013|
|4|142|0.9219858156028368|0.16|0.013|
|4|143|0.9219858156028368|0.161|0.013|
|4|144|0.9361702127659576|0.16|0.013|
|4|145|0.9148936170212766|0.158|0.013|
|4|146|0.9290780141843972|0.163|0.013|
|4|147|0.9361702127659576|0.159|0.013|
|4|148|0.9361702127659576|0.158|0.013|
|4|149|0.9219858156028368|0.159|0.013|
|4|150|0.9361702127659576|0.159|0.013|
|4|151|0.9219858156028368|0.159|0.013|
|4|152|0.9219858156028368|0.163|0.013|
|4|153|0.9290780141843972|0.159|0.013|
|4|154|0.9148936170212766|0.164|0.013|
|4|155|0.9219858156028368|0.162|0.013|
|4|156|0.9219858156028368|0.162|0.013|
|4|157|0.9290780141843972|0.166|0.013|
|4|158|0.9290780141843972|0.162|0.013|
|4|159|0.9290780141843972|0.16|0.013|
|4|160|0.9219858156028368|0.164|0.013|
|4|161|0.9219858156028368|0.161|0.013|
|4|162|0.9219858156028368|0.215|0.013|
|4|163|0.9219858156028368|0.161|0.013|
|4|164|0.9290780141843972|0.161|0.013|
|4|165|0.9290780141843972|0.162|0.013|
|4|166|0.9361702127659576|0.162|0.013|
|4|167|0.9290780141843972|0.165|0.013|
|4|168|0.9148936170212766|0.161|0.013|
|4|169|0.9219858156028368|0.161|0.013|
|4|170|0.9290780141843972|0.164|0.013|
|4|171|0.9290780141843972|0.163|0.013|
|4|172|0.9290780141843972|0.164|0.013|
|4|173|0.9148936170212766|0.164|0.013|
|4|174|0.9219858156028368|0.163|0.013|
|4|175|0.9290780141843972|0.164|0.013|
|4|176|0.9219858156028368|0.166|0.013|
|4|177|0.9219858156028368|0.163|0.013|
|4|178|0.9219858156028368|0.167|0.013|
|4|179|0.9290780141843972|0.164|0.013|
|4|180|0.9290780141843972|0.165|0.013|
|4|181|0.9290780141843972|0.164|0.013|
|4|182|0.9361702127659576|0.166|0.013|
|4|183|0.9290780141843972|0.165|0.013|
|4|184|0.9219858156028368|0.168|0.013|
|4|185|0.9290780141843972|0.226|0.013|
|4|186|0.9290780141843972|0.166|0.013|
|4|187|0.9290780141843972|0.169|0.013|
|4|188|0.9290780141843972|0.17|0.013|
|4|189|0.9290780141843972|0.165|0.013|
|4|190|0.9148936170212766|0.166|0.013|
|4|191|0.9219858156028368|0.169|0.013|
|4|192|0.9290780141843972|0.184|0.016|
|4|193|0.9219858156028368|0.167|0.013|
|4|194|0.9148936170212766|0.168|0.013|
|4|195|0.9290780141843972|0.169|0.013|
|4|196|0.9290780141843972|0.17|0.013|
|4|197|0.9219858156028368|0.167|0.013|
|4|198|0.9148936170212766|0.167|0.013|
|4|199|0.9361702127659576|0.168|0.013|
|4|200|0.9219858156028368|0.174|0.013|
|4|201|0.9290780141843972|0.169|0.013|
|4|202|0.9290780141843972|0.169|0.013|
|4|203|0.9219858156028368|0.17|0.013|
|4|204|0.9290780141843972|0.17|0.013|
|4|205|0.9219858156028368|0.17|0.013|
|4|206|0.9219858156028368|0.171|0.013|
|4|207|0.9219858156028368|0.165|0.013|
|4|208|0.9290780141843972|0.164|0.013|
|4|209|0.9290780141843972|0.165|0.013|
|4|210|0.9219858156028368|0.161|0.012|
|5|20|0.8368794326241135|0.164||
|5|21|0.8652482269503546|0.14|0.012|
|5|22|0.8368794326241135|0.141|0.012|
|5|23|0.8581560283687943|0.141|0.012|
|5|24|0.8723404255319149|0.144|0.013|
|5|25|0.8936170212765957|0.143|0.012|
|5|26|0.8936170212765957|0.257|0.021|
|5|27|0.8936170212765957|0.142|0.012|
|5|28|0.8865248226950354|0.14|0.011|
|5|29|0.8794326241134752|0.143|0.014|
|5|30|0.9078014184397164|0.139|0.012|
|5|31|0.8936170212765957|0.137|0.012|
|5|32|0.8936170212765957|0.14|0.011|
|5|33|0.9078014184397164|0.138|0.012|
|5|34|0.8865248226950354|0.142|0.012|
|5|35|0.900709219858156|0.14|0.012|
|5|36|0.8652482269503546|0.141|0.012|
|5|37|0.851063829787234|0.139|0.012|
|5|38|0.8794326241134752|0.141|0.012|
|5|39|0.8794326241134752|0.144|0.012|
|5|40|0.8865248226950354|0.144|0.012|
|5|41|0.8936170212765957|0.142|0.012|
|5|42|0.900709219858156|0.144|0.012|
|5|43|0.9148936170212766|0.144|0.012|
|5|44|0.8865248226950354|0.144|0.012|
|5|45|0.8936170212765957|0.141|0.012|
|5|46|0.900709219858156|0.143|0.012|
|5|47|0.9078014184397164|0.141|0.012|
|5|48|0.8794326241134752|0.141|0.012|
|5|49|0.8723404255319149|0.141|0.012|
|5|50|0.9078014184397164|0.142|0.012|
|5|51|0.8936170212765957|0.146|0.012|
|5|52|0.900709219858156|0.144|0.015|
|5|53|0.8936170212765957|0.144|0.013|
|5|54|0.9148936170212766|0.144|0.012|
|5|55|0.8936170212765957|0.142|0.012|
|5|56|0.9219858156028368|0.143|0.012|
|5|57|0.9148936170212766|0.143|0.012|
|5|58|0.8936170212765957|0.142|0.012|
|5|59|0.9148936170212766|0.147|0.012|
|5|60|0.900709219858156|0.142|0.012|
|5|61|0.900709219858156|0.147|0.012|
|5|62|0.900709219858156|0.144|0.012|
|5|63|0.9148936170212766|0.146|0.012|
|5|64|0.9219858156028368|0.145|0.013|
|5|65|0.9078014184397164|0.144|0.012|
|5|66|0.9219858156028368|0.143|0.012|
|5|67|0.9078014184397164|0.144|0.012|
|5|68|0.9290780141843972|0.145|0.012|
|5|69|0.9219858156028368|0.149|0.013|
|5|70|0.9148936170212766|0.146|0.012|
|5|71|0.9219858156028368|0.149|0.013|
|5|72|0.9148936170212766|0.145|0.012|
|5|73|0.9148936170212766|0.151|0.012|
|5|74|0.9219858156028368|0.145|0.012|
|5|75|0.900709219858156|0.146|0.012|
|5|76|0.9078014184397164|0.148|0.012|
|5|77|0.9148936170212766|0.188|0.013|
|5|78|0.900709219858156|0.15|0.013|
|5|79|0.9219858156028368|0.148|0.013|
|5|80|0.9148936170212766|0.166|0.013|
|5|81|0.9290780141843972|0.149|0.012|
|5|82|0.9361702127659576|0.152|0.012|
|5|83|0.9148936170212766|0.15|0.012|
|5|84|0.9219858156028368|0.152|0.013|
|5|85|0.9290780141843972|0.154|0.013|
|5|86|0.9078014184397164|0.15|0.012|
|5|87|0.9078014184397164|0.15|0.013|
|5|88|0.9078014184397164|0.149|0.012|
|5|89|0.9219858156028368|0.148|0.012|
|5|90|0.9148936170212766|0.149|0.012|
|5|91|0.9290780141843972|0.153|0.013|
|5|92|0.9219858156028368|0.149|0.012|
|5|93|0.9078014184397164|0.153|0.013|
|5|94|0.9148936170212766|0.157|0.013|
|5|95|0.9219858156028368|0.152|0.013|
|5|96|0.9078014184397164|0.148|0.012|
|5|97|0.9078014184397164|0.154|0.012|
|5|98|0.9078014184397164|0.148|0.012|
|5|99|0.9078014184397164|0.148|0.012|
|5|100|0.9148936170212766|0.149|0.012|
|5|101|0.9148936170212766|0.149|0.013|
|5|102|0.9219858156028368|0.153|0.012|
|5|103|0.9219858156028368|0.15|0.015|
|5|104|0.9219858156028368|0.152|0.013|
|5|105|0.9078014184397164|0.153|0.012|
|5|106|0.9219858156028368|0.153|0.012|
|5|107|0.9148936170212766|0.154|0.013|
|5|108|0.9148936170212766|0.154|0.012|
|5|109|0.9290780141843972|0.151|0.012|
|5|110|0.9148936170212766|0.15|0.012|
|5|111|0.9078014184397164|0.153|0.013|
|5|112|0.9148936170212766|0.155|0.013|
|5|113|0.9148936170212766|0.152|0.013|
|5|114|0.9148936170212766|0.151|0.012|
|5|115|0.9078014184397164|0.156|0.013|
|5|116|0.9078014184397164|0.156|0.013|
|5|117|0.9078014184397164|0.152|0.012|
|5|118|0.9148936170212766|0.153|0.013|
|5|119|0.9148936170212766|0.154|0.012|
|5|120|0.900709219858156|0.152|0.012|
|5|121|0.9148936170212766|0.155|0.013|
|5|122|0.9219858156028368|0.214|0.012|
|5|123|0.9219858156028368|0.153|0.013|
|5|124|0.9148936170212766|0.157|0.013|
|5|125|0.9148936170212766|0.154|0.013|
|5|126|0.9078014184397164|0.156|0.013|
|5|127|0.9219858156028368|0.154|0.012|
|5|128|0.9148936170212766|0.154|0.012|
|5|129|0.9219858156028368|0.155|0.013|
|5|130|0.9078014184397164|0.155|0.012|
|5|131|0.9219858156028368|0.156|0.013|
|5|132|0.9219858156028368|0.155|0.012|
|5|133|0.9078014184397164|0.157|0.013|
|5|134|0.900709219858156|0.154|0.012|
|5|135|0.9148936170212766|0.16|0.013|
|5|136|0.9078014184397164|0.156|0.013|
|5|137|0.9078014184397164|0.157|0.013|
|5|138|0.9219858156028368|0.157|0.013|
|5|139|0.9219858156028368|0.158|0.013|
|5|140|0.9078014184397164|0.155|0.012|
|5|141|0.9219858156028368|0.161|0.013|
|5|142|0.8936170212765957|0.16|0.013|
|5|143|0.9078014184397164|0.158|0.013|
|5|144|0.9078014184397164|0.16|0.012|
|5|145|0.900709219858156|0.158|0.013|
|5|146|0.8936170212765957|0.159|0.013|
|5|147|0.9078014184397164|0.157|0.013|
|5|148|0.9148936170212766|0.169|0.015|
|5|149|0.9148936170212766|0.165|0.013|
|5|150|0.9078014184397164|0.157|0.013|
|5|151|0.9078014184397164|0.163|0.013|
|5|152|0.9078014184397164|0.159|0.013|
|5|153|0.9148936170212766|0.16|0.013|
|5|154|0.9148936170212766|0.162|0.013|
|5|155|0.9219858156028368|0.161|0.013|
|5|156|0.900709219858156|0.165|0.012|
|5|157|0.9078014184397164|0.165|0.013|
|5|158|0.9078014184397164|0.162|0.013|
|5|159|0.9148936170212766|0.167|0.013|
|5|160|0.9078014184397164|0.159|0.012|
|5|161|0.9078014184397164|0.165|0.013|
|5|162|0.9148936170212766|0.161|0.012|
|5|163|0.9078014184397164|0.164|0.013|
|5|164|0.9078014184397164|0.161|0.013|
|5|165|0.9078014184397164|0.163|0.013|
|5|166|0.900709219858156|0.165|0.013|
|5|167|0.9078014184397164|0.166|0.013|
|5|168|0.9148936170212766|0.163|0.013|
|5|169|0.9148936170212766|0.162|0.013|
|5|170|0.900709219858156|0.162|0.013|
|5|171|0.9078014184397164|0.165|0.013|
|5|172|0.9078014184397164|0.164|0.013|
|5|173|0.9078014184397164|0.168|0.013|
|5|174|0.9078014184397164|0.164|0.013|
|5|175|0.900709219858156|0.166|0.013|
|5|176|0.9290780141843972|0.163|0.013|
|5|177|0.900709219858156|0.167|0.013|
|5|178|0.900709219858156|0.164|0.013|
|5|179|0.9219858156028368|0.165|0.013|
|5|180|0.9148936170212766|0.165|0.013|
|5|181|0.9078014184397164|0.167|0.013|
|5|182|0.9290780141843972|0.167|0.013|
|5|183|0.9148936170212766|0.167|0.013|
|5|184|0.8936170212765957|0.166|0.013|
|5|185|0.9148936170212766|0.167|0.013|
|5|186|0.8936170212765957|0.167|0.012|
|5|187|0.9078014184397164|0.169|0.013|
|5|188|0.9078014184397164|0.167|0.013|
|5|189|0.9078014184397164|0.169|0.013|
|5|190|0.9078014184397164|0.166|0.013|
|5|191|0.9078014184397164|0.171|0.013|
|5|192|0.9078014184397164|0.167|0.013|
|5|193|0.8936170212765957|0.173|0.013|
|5|194|0.9219858156028368|0.167|0.013|
|5|195|0.9078014184397164|0.172|0.013|
|5|196|0.9078014184397164|0.169|0.013|
|5|197|0.900709219858156|0.17|0.013|
|5|198|0.9148936170212766|0.169|0.013|
|5|199|0.9078014184397164|0.172|0.013|
|5|200|0.9219858156028368|0.169|0.013|
|5|201|0.9078014184397164|0.171|0.013|
|5|202|0.900709219858156|0.17|0.013|
|5|203|0.9148936170212766|0.175|0.013|
|5|204|0.9078014184397164|0.17|0.013|
|5|205|0.900709219858156|0.175|0.013|
|5|206|0.900709219858156|0.174|0.013|
|5|207|0.9148936170212766|0.173|0.013|
|5|208|0.9078014184397164|0.167|0.012|
|5|209|0.9078014184397164|0.167|0.013|
|5|210|0.9078014184397164|0.172|0.013|
|6|20|0.8581560283687943|0.138||
|6|21|0.8297872340425532|0.138|0.013|
|6|22|0.8652482269503546|0.137|0.012|
|6|23|0.8581560283687943|0.137|0.012|
|6|24|0.8936170212765957|0.137|0.012|
|6|25|0.900709219858156|0.18|0.024|
|6|26|0.8723404255319149|0.219|0.013|
|6|27|0.8865248226950354|0.138|0.012|
|6|28|0.8581560283687943|0.136|0.012|
|6|29|0.8794326241134752|0.139|0.015|
|6|30|0.8794326241134752|0.172|0.013|
|6|31|0.9148936170212766|0.137|0.012|
|6|32|0.900709219858156|0.138|0.012|
|6|33|0.900709219858156|0.139|0.012|
|6|34|0.9078014184397164|0.139|0.012|
|6|35|0.9078014184397164|0.144|0.021|
|6|36|0.9148936170212766|0.139|0.012|
|6|37|0.9148936170212766|0.14|0.013|
|6|38|0.9078014184397164|0.139|0.012|
|6|39|0.8936170212765957|0.141|0.012|
|6|40|0.9148936170212766|0.139|0.012|
|6|41|0.900709219858156|0.137|0.012|
|6|42|0.9148936170212766|0.14|0.013|
|6|43|0.9148936170212766|0.14|0.012|
|6|44|0.9078014184397164|0.192|0.012|
|6|45|0.9148936170212766|0.141|0.012|
|6|46|0.900709219858156|0.141|0.012|
|6|47|0.9078014184397164|0.141|0.013|
|6|48|0.9148936170212766|0.141|0.012|
|6|49|0.8794326241134752|0.144|0.013|
