|121|58|0.9290780141843972|0.143|0.012|
|121|59|0.9290780141843972|0.14|0.012|
|121|60|0.9290780141843972|0.142|0.012|
|121|61|0.9290780141843972|0.142|0.012|
|121|62|0.9290780141843972|0.148|0.012|
|121|63|0.9219858156028368|0.147|0.013|
|121|64|0.9219858156028368|0.15|0.013|
|121|65|0.9219858156028368|0.164|0.013|
|121|66|0.9219858156028368|0.158|0.015|
|121|67|0.9219858156028368|0.154|0.013|
|121|68|0.9290780141843972|0.154|0.013|
|121|69|0.9361702127659576|0.151|0.012|
|121|70|0.9219858156028368|0.155|0.013|
|121|71|0.9219858156028368|0.153|0.013|
|121|72|0.9219858156028368|0.157|0.012|
|121|73|0.9219858156028368|0.152|0.013|
|121|74|0.9219858156028368|0.154|0.013|
|121|75|0.9219858156028368|0.153|0.013|
|121|76|0.9219858156028368|0.152|0.013|
|121|77|0.9219858156028368|0.154|0.013|
|121|78|0.9290780141843972|0.167|0.014|
|121|79|0.9290780141843972|0.153|0.014|
|121|80|0.9290780141843972|0.155|0.013|
|121|81|0.9290780141843972|0.156|0.013|
|121|82|0.9290780141843972|0.154|0.013|
|121|83|0.9290780141843972|0.154|0.013|
|121|84|0.9290780141843972|0.156|0.013|
|121|85|0.9290780141843972|0.157|0.013|
|121|86|0.9219858156028368|0.169|0.014|
|121|87|0.9290780141843972|0.167|0.014|
|121|88|0.9290780141843972|0.165|0.014|
|121|89|0.9361702127659576|0.302|0.025|
|121|90|0.9361702127659576|0.158|0.013|
|121|91|0.9361702127659576|0.158|0.013|
|121|92|0.9361702127659576|0.158|0.014|
|121|93|0.9361702127659576|0.155|0.013|
|121|94|0.9361702127659576|0.165|0.013|
|121|95|0.9361702127659576|0.158|0.015|
|121|96|0.9361702127659576|0.156|0.013|
|121|97|0.9361702127659576|0.159|0.013|
|121|98|0.9361702127659576|0.157|0.013|
|121|99|0.9361702127659576|0.16|0.013|
|121|100|0.9361702127659576|0.158|0.013|
|121|101|0.9361702127659576|0.159|0.013|
|121|102|0.9361702127659576|0.166|0.014|
|121|103|0.9361702127659576|0.155|0.013|
|121|104|0.9361702127659576|0.165|0.014|
|121|105|0.9361702127659576|0.165|0.013|
|121|106|0.9361702127659576|0.181|0.02|
|121|107|0.9361702127659576|0.156|0.013|
|121|108|0.9361702127659576|0.157|0.013|
|121|109|0.9361702127659576|0.155|0.013|
|121|110|0.9361702127659576|0.157|0.014|
|121|111|0.9361702127659576|0.156|0.013|
|121|112|0.9361702127659576|0.158|0.013|
|121|113|0.9361702127659576|0.159|0.013|
|121|114|0.9361702127659576|0.159|0.014|
|121|115|0.9361702127659576|0.158|0.013|
|121|116|0.9361702127659576|0.174|0.013|
|121|117|0.9361702127659576|0.164|0.014|
|121|118|0.9361702127659576|0.163|0.013|
|121|119|0.9361702127659576|0.166|0.014|
|121|120|0.9361702127659576|0.166|0.014|
|121|121|0.9361702127659576|0.172|0.014|
|121|122|0.9361702127659576|0.157|0.015|
|121|123|0.9361702127659576|0.159|0.013|
|121|124|0.9361702127659576|0.205|0.013|
|121|125|0.9361702127659576|0.247|0.024|
|121|126|0.9361702127659576|0.18|0.015|
|121|127|0.9361702127659576|0.177|0.014|
|121|128|0.9361702127659576|0.217|0.013|
|121|129|0.9361702127659576|0.159|0.013|
|121|130|0.9361702127659576|0.162|0.013|
|121|131|0.9361702127659576|0.161|0.013|
|121|132|0.9361702127659576|0.189|0.013|
|121|133|0.9361702127659576|0.189|0.024|
|121|134|0.9361702127659576|0.22|0.014|
|121|135|0.9361702127659576|0.174|0.014|
|121|136|0.9361702127659576|0.179|0.014|
|121|137|0.9361702127659576|0.18|0.015|
|121|138|0.9361702127659576|0.186|0.016|
|121|139|0.9361702127659576|0.176|0.014|
|121|140|0.9361702127659576|0.177|0.014|
|121|141|0.9361702127659576|0.163|0.014|
|121|142|0.9361702127659576|0.218|0.013|
|121|143|0.9361702127659576|0.162|0.013|
|121|144|0.9361702127659576|0.163|0.012|
|121|145|0.9361702127659576|0.163|0.013|
|121|146|0.9361702127659576|0.163|0.013|
|121|147|0.9361702127659576|0.163|0.013|
|121|148|0.9361702127659576|0.168|0.013|
|121|149|0.9361702127659576|0.166|0.013|
|121|150|0.9361702127659576|0.167|0.013|
|121|151|0.9361702127659576|0.166|0.013|
|121|152|0.9361702127659576|0.169|0.013|
|121|153|0.9361702127659576|0.167|0.013|
|121|154|0.9361702127659576|0.169|0.013|
|121|155|0.9361702127659576|0.169|0.013|
|121|156|0.9361702127659576|0.166|0.013|
|121|157|0.9361702127659576|0.169|0.013|
|121|158|0.9361702127659576|0.169|0.013|
|121|159|0.9361702127659576|0.164|0.013|
|121|160|0.9361702127659576|0.165|0.013|
|121|161|0.9361702127659576|0.168|0.013|
|121|162|0.9361702127659576|0.169|0.014|
|121|163|0.9361702127659576|0.212|0.014|
|121|164|0.9361702127659576|0.171|0.013|
|121|165|0.9361702127659576|0.167|0.013|
|121|166|0.9361702127659576|0.167|0.013|
|121|167|0.9361702127659576|0.172|0.013|
|121|168|0.9361702127659576|0.17|0.013|
|121|169|0.9361702127659576|0.169|0.013|
|121|170|0.9361702127659576|0.184|0.015|
|121|171|0.9361702127659576|0.167|0.013|
|121|172|0.9361702127659576|0.167|0.013|
|121|173|0.9361702127659576|0.165|0.013|
|121|174|0.9361702127659576|0.167|0.013|
|121|175|0.9361702127659576|0.168|0.013|
|121|176|0.9361702127659576|0.168|0.013|
|121|177|0.9361702127659576|0.171|0.013|
|121|178|0.9361702127659576|0.174|0.013|
|121|179|0.9361702127659576|0.17|0.013|
|121|180|0.9361702127659576|0.173|0.013|
|121|181|0.9361702127659576|0.175|0.013|
|121|182|0.9361702127659576|0.173|0.013|
|121|183|0.9361702127659576|0.172|0.013|
|121|184|0.9361702127659576|0.174|0.014|
|121|185|0.9361702127659576|0.173|0.013|
|121|186|0.9361702127659576|0.176|0.014|
|121|187|0.9361702127659576|0.181|0.014|
|121|188|0.9361702127659576|0.183|0.014|
|121|189|0.9361702127659576|0.182|0.014|
|121|190|0.9361702127659576|0.185|0.014|
|121|191|0.9361702127659576|0.184|0.014|
|121|192|0.9361702127659576|0.175|0.013|
|121|193|0.9361702127659576|0.176|0.013|
|121|194|0.9361702127659576|0.177|0.013|
|121|195|0.9361702127659576|0.175|0.013|
|121|196|0.9361702127659576|0.175|0.013|
|121|197|0.9361702127659576|0.178|0.013|
|121|198|0.9361702127659576|0.177|0.013|
|121|199|0.9361702127659576|0.178|0.013|
|121|200|0.9361702127659576|0.181|0.014|
|121|201|0.9361702127659576|0.18|0.013|
|121|202|0.9361702127659576|0.185|0.014|
|121|203|0.9361702127659576|0.186|0.014|
|121|204|0.9361702127659576|0.183|0.014|
|121|205|0.9361702127659576|0.187|0.014|
|121|206|0.9361702127659576|0.18|0.014|
|121|207|0.9361702127659576|0.18|0.014|
|121|208|0.9361702127659576|0.181|0.013|
|121|209|0.9361702127659576|0.183|0.014|
|121|210|0.9361702127659576|0.18|0.013|
|122|20|0.8439716312056738|0.146||
|122|21|0.8226950354609929|0.136|0.012|
|122|22|0.8226950354609929|0.136|0.011|
|122|23|0.8085106382978723|0.137|0.011|
|122|24|0.7943262411347518|0.155|0.011|
|122|25|0.8723404255319149|0.186|0.019|
|122|26|0.7943262411347518|0.164|0.016|
|122|27|0.8156028368794326|0.153|0.012|
|122|28|0.8581560283687943|0.153|0.012|
|122|29|0.8652482269503546|0.154|0.012|
|122|30|0.8652482269503546|0.136|0.012|
|122|31|0.8581560283687943|0.141|0.011|
|122|32|0.8652482269503546|0.139|0.011|
|122|33|0.8439716312056738|0.138|0.012|
|122|34|0.8794326241134752|0.137|0.011|
|122|35|0.8865248226950354|0.138|0.011|
|122|36|0.9219858156028368|0.137|0.011|
|122|37|0.9219858156028368|0.143|0.011|
|122|38|0.9219858156028368|0.138|0.011|
|122|39|0.9219858156028368|0.138|0.011|
|122|40|0.9219858156028368|0.142|0.011|
|122|41|0.9219858156028368|0.141|0.011|
|122|42|0.9219858156028368|0.138|0.011|
|122|43|0.9290780141843972|0.139|0.011|
|122|44|0.9361702127659576|0.138|0.011|
|122|45|0.900709219858156|0.139|0.011|
|122|46|0.900709219858156|0.142|0.011|
|122|47|0.8936170212765957|0.14|0.011|
|122|48|0.900709219858156|0.139|0.011|
|122|49|0.900709219858156|0.142|0.011|
|122|50|0.900709219858156|0.141|0.011|
|122|51|0.900709219858156|0.194|0.011|
|122|52|0.900709219858156|0.143|0.011|
|122|53|0.9078014184397164|0.143|0.011|
|122|54|0.9078014184397164|0.142|0.012|
|122|55|0.900709219858156|0.141|0.011|
|122|56|0.9078014184397164|0.14|0.011|
|122|57|0.9078014184397164|0.146|0.012|
|122|58|0.9078014184397164|0.14|0.011|
|122|59|0.9148936170212766|0.143|0.011|
|122|60|0.9078014184397164|0.141|0.011|
|122|61|0.9078014184397164|0.145|0.011|
|122|62|0.900709219858156|0.152|0.012|
|122|63|0.900709219858156|0.152|0.012|
|122|64|0.9078014184397164|0.153|0.013|
|122|65|0.9148936170212766|0.15|0.012|
|122|66|0.9078014184397164|0.148|0.012|
|122|67|0.9148936170212766|0.153|0.012|
|122|68|0.9148936170212766|0.154|0.012|
|122|69|0.9078014184397164|0.153|0.012|
|122|70|0.9078014184397164|0.153|0.013|
|122|71|0.9078014184397164|0.152|0.012|
|122|72|0.9078014184397164|0.153|0.012|
|122|73|0.9078014184397164|0.157|0.013|
|122|74|0.9148936170212766|0.158|0.013|
|122|75|0.9148936170212766|0.158|0.012|
|122|76|0.9148936170212766|0.158|0.013|
|122|77|0.9148936170212766|0.16|0.013|
|122|78|0.9148936170212766|0.159|0.013|
|122|79|0.9078014184397164|0.159|0.013|
|122|80|0.9078014184397164|0.159|0.013|
|122|81|0.9078014184397164|0.161|0.013|
|122|82|0.9078014184397164|0.162|0.013|
|122|83|0.9078014184397164|0.161|0.013|
|122|84|0.9078014184397164|0.16|0.013|
|122|85|0.9078014184397164|0.159|0.013|
|122|86|0.9078014184397164|0.159|0.013|
|122|87|0.9078014184397164|0.159|0.013|
|122|88|0.9078014184397164|0.157|0.013|
|122|89|0.9078014184397164|0.172|0.015|
|122|90|0.9078014184397164|0.163|0.012|
|122|91|0.9078014184397164|0.165|0.013|
|122|92|0.9078014184397164|0.159|0.013|
|122|93|0.9078014184397164|0.162|0.013|
|122|94|0.9078014184397164|0.157|0.013|
|122|95|0.9078014184397164|0.162|0.012|
|122|96|0.9078014184397164|0.167|0.013|
|122|97|0.9078014184397164|0.174|0.014|
|122|98|0.9078014184397164|0.174|0.014|
|122|99|0.9078014184397164|0.166|0.014|
|122|100|0.9078014184397164|0.169|0.013|
|122|101|0.9078014184397164|0.202|0.024|
|122|102|0.9078014184397164|0.183|0.013|
|122|103|0.9078014184397164|0.174|0.017|
|122|104|0.9078014184397164|0.174|0.013|
|122|105|0.9078014184397164|0.173|0.013|
|122|106|0.9078014184397164|0.16|0.014|
|122|107|0.9078014184397164|0.158|0.013|
|122|108|0.9148936170212766|0.153|0.012|
|122|109|0.9148936170212766|0.162|0.012|
|122|110|0.9148936170212766|0.156|0.012|
|122|111|0.9148936170212766|0.164|0.012|
|122|112|0.9148936170212766|0.157|0.012|
|122|113|0.9148936170212766|0.156|0.012|
|122|114|0.9361702127659576|0.157|0.012|
|122|115|0.9290780141843972|0.16|0.012|
|122|116|0.9290780141843972|0.162|0.012|
|122|117|0.9290780141843972|0.202|0.013|
|122|118|0.9290780141843972|0.156|0.012|
|122|119|0.9290780141843972|0.165|0.012|
|122|120|0.9290780141843972|0.163|0.013|
|122|121|0.9290780141843972|0.162|0.013|
|122|122|0.9290780141843972|0.163|0.013|
|122|123|0.9290780141843972|0.161|0.013|
|122|124|0.9290780141843972|0.163|0.013|
|122|125|0.9290780141843972|0.16|0.013|
|122|126|0.9290780141843972|0.159|0.012|
|122|127|0.9290780141843972|0.166|0.012|
|122|128|0.9290780141843972|0.167|0.012|
|122|129|0.9361702127659576|0.214|0.015|
|122|130|0.9361702127659576|0.161|0.012|
|122|131|0.9432624113475178|0.204|0.012|
|122|132|0.9432624113475178|0.161|0.012|
|122|133|0.9432624113475178|0.163|0.012|
|122|134|0.9432624113475178|0.164|0.012|
|122|135|0.9432624113475178|0.163|0.012|
|122|136|0.9432624113475178|0.163|0.012|
|122|137|0.9432624113475178|0.161|0.013|
|122|138|0.9432624113475178|0.161|0.013|
|122|139|0.9432624113475178|0.164|0.012|
|122|140|0.9432624113475178|0.162|0.012|
|122|141|0.9432624113475178|0.163|0.012|
|122|142|0.9432624113475178|0.165|0.012|
|122|143|0.9432624113475178|0.212|0.012|
|122|144|0.9432624113475178|0.166|0.012|
|122|145|0.9432624113475178|0.166|0.013|
|122|146|0.9432624113475178|0.165|0.012|
|122|147|0.9432624113475178|0.167|0.012|
|122|148|0.9432624113475178|0.169|0.013|
|122|149|0.9432624113475178|0.169|0.013|
|122|150|0.9432624113475178|0.168|0.013|
|122|151|0.9432624113475178|0.168|0.013|
|122|152|0.9432624113475178|0.223|0.012|
|122|153|0.9432624113475178|0.17|0.012|
|122|154|0.9432624113475178|0.167|0.013|
|122|155|0.950354609929078|0.171|0.013|
|122|156|0.950354609929078|0.166|0.012|
|122|157|0.950354609929078|0.168|0.013|
|122|158|0.950354609929078|0.172|0.012|
|122|159|0.950354609929078|0.167|0.013|
|122|160|0.950354609929078|0.193|0.012|
|122|161|0.950354609929078|0.204|0.022|
|122|162|0.950354609929078|0.169|0.013|
|122|163|0.950354609929078|0.172|0.012|
|122|164|0.950354609929078|0.173|0.013|
|122|165|0.950354609929078|0.194|0.012|
|122|166|0.950354609929078|0.173|0.013|
|122|167|0.950354609929078|0.172|0.013|
|122|168|0.950354609929078|0.172|0.013|
|122|169|0.950354609929078|0.183|0.012|
|122|170|0.950354609929078|0.222|0.012|
|122|171|0.950354609929078|0.171|0.012|
|122|172|0.950354609929078|0.169|0.012|
|122|173|0.950354609929078|0.171|0.013|
|122|174|0.950354609929078|0.169|0.012|
|122|175|0.950354609929078|0.17|0.012|
|122|176|0.950354609929078|0.172|0.013|
|122|177|0.950354609929078|0.171|0.012|
|122|178|0.950354609929078|0.173|0.012|
|122|179|0.950354609929078|0.194|0.013|
|122|180|0.950354609929078|0.182|0.015|
|122|181|0.950354609929078|0.181|0.013|
|122|182|0.950354609929078|0.182|0.013|
|122|183|0.950354609929078|0.18|0.013|
|122|184|0.950354609929078|0.181|0.013|
|122|185|0.950354609929078|0.181|0.013|
|122|186|0.950354609929078|0.171|0.012|
|122|187|0.950354609929078|0.174|0.012|
|122|188|0.950354609929078|0.178|0.013|
|122|189|0.950354609929078|0.178|0.013|
|122|190|0.950354609929078|0.176|0.013|
|122|191|0.950354609929078|0.178|0.012|
|122|192|0.950354609929078|0.18|0.013|
|122|193|0.950354609929078|0.183|0.013|
|122|194|0.950354609929078|0.174|0.012|
|122|195|0.950354609929078|0.176|0.013|
|122|196|0.950354609929078|0.177|0.013|
|122|197|0.950354609929078|0.179|0.013|
|122|198|0.950354609929078|0.18|0.013|
|122|199|0.950354609929078|0.177|0.013|
|122|200|0.950354609929078|0.177|0.012|
|122|201|0.950354609929078|0.179|0.013|
|122|202|0.950354609929078|0.178|0.012|
|122|203|0.950354609929078|0.177|0.013|
|122|204|0.950354609929078|0.18|0.012|
|122|205|0.950354609929078|0.18|0.014|
|122|206|0.950354609929078|0.179|0.013|
|122|207|0.950354609929078|0.197|0.016|
|122|208|0.950354609929078|0.201|0.014|
|122|209|0.950354609929078|0.18|0.013|
|122|210|0.950354609929078|0.179|0.012|
|123|20|0.6595744680851063|0.157||
|123|21|0.6737588652482269|0.152|0.014|
|123|22|0.7801418439716312|0.166|0.013|
|123|23|0.900709219858156|0.156|0.015|
|123|24|0.851063829787234|0.152|0.013|
|123|25|0.9078014184397164|0.152|0.013|
|123|26|0.9432624113475178|0.15|0.013|
|123|27|0.9290780141843972|0.138|0.012|
|123|28|0.9219858156028368|0.135|0.011|
|123|29|0.9148936170212766|0.136|0.012|
|123|30|0.9148936170212766|0.134|0.012|
|123|31|0.9290780141843972|0.14|0.012|
|123|32|0.9290780141843972|0.137|0.012|
|123|33|0.9290780141843972|0.14|0.012|
|123|34|0.9290780141843972|0.138|0.012|
|123|35|0.9148936170212766|0.137|0.012|
|123|36|0.9361702127659576|0.138|0.012|
|123|37|0.9361702127659576|0.141|0.012|
|123|38|0.9574468085106383|0.139|0.012|
|123|39|0.950354609929078|0.138|0.012|
|123|40|0.950354609929078|0.141|0.012|
|123|41|0.950354609929078|0.141|0.012|
|123|42|0.950354609929078|0.141|0.012|
|123|43|0.9432624113475178|0.14|0.012|
|123|44|0.950354609929078|0.14|0.012|
|123|45|0.950354609929078|0.14|0.012|
|123|46|0.950354609929078|0.143|0.012|
|123|47|0.9432624113475178|0.143|0.012|
|123|48|0.9574468085106383|0.141|0.012|
|123|49|0.9432624113475178|0.143|0.012|
|123|50|0.9432624113475178|0.142|0.013|
|123|51|0.9432624113475178|0.141|0.012|
|123|52|0.9432624113475178|0.145|0.012|
|123|53|0.9432624113475178|0.144|0.012|
|123|54|0.9432624113475178|0.145|0.012|
|123|55|0.9432624113475178|0.143|0.012|
|123|56|0.9432624113475178|0.141|0.012|
|123|57|0.9432624113475178|0.144|0.012|
|123|58|0.9361702127659576|0.143|0.012|
|123|59|0.9148936170212766|0.143|0.012|
|123|60|0.9148936170212766|0.144|0.013|
|123|61|0.9361702127659576|0.144|0.012|
|123|62|0.9290780141843972|0.152|0.013|
|123|63|0.9219858156028368|0.158|0.013|
|123|64|0.9361702127659576|0.159|0.015|
|123|65|0.9361702127659576|0.16|0.014|
|123|66|0.9361702127659576|0.16|0.014|
|123|67|0.950354609929078|0.16|0.014|
|123|68|0.9432624113475178|0.162|0.014|
|123|69|0.9432624113475178|0.158|0.014|
|123|70|0.9432624113475178|0.159|0.014|
|123|71|0.9361702127659576|0.155|0.014|
|123|72|0.9361702127659576|0.159|0.013|
|123|73|0.950354609929078|0.159|0.014|
|123|74|0.950354609929078|0.163|0.014|
|123|75|0.9432624113475178|0.155|0.014|
|123|76|0.9574468085106383|0.159|0.013|
|123|77|0.950354609929078|0.158|0.013|
|123|78|0.9716312056737588|0.158|0.013|
|123|79|0.9716312056737588|0.157|0.014|
|123|80|0.9716312056737588|0.161|0.014|
|123|81|0.9716312056737588|0.161|0.014|
|123|82|0.9645390070921984|0.161|0.014|
|123|83|0.9645390070921984|0.163|0.014|
|123|84|0.9645390070921984|0.158|0.014|
|123|85|0.9716312056737588|0.156|0.013|
|123|86|0.9716312056737588|0.156|0.013|
|123|87|0.9716312056737588|0.157|0.013|
|123|88|0.9716312056737588|0.181|0.013|
|123|89|0.9645390070921984|0.163|0.019|
|123|90|0.9645390070921984|0.158|0.013|
|123|91|0.9645390070921984|0.162|0.013|
|123|92|0.9645390070921984|0.161|0.014|
|123|93|0.9645390070921984|0.162|0.014|
|123|94|0.9645390070921984|0.167|0.014|
|123|95|0.9645390070921984|0.161|0.015|
|123|96|0.9645390070921984|0.162|0.014|
|123|97|0.9645390070921984|0.161|0.013|
|123|98|0.9645390070921984|0.16|0.014|
|123|99|0.9645390070921984|0.162|0.014|
|123|100|0.9645390070921984|0.162|0.014|
|123|101|0.9645390070921984|0.168|0.014|
|123|102|0.9645390070921984|0.164|0.014|
|123|103|0.9645390070921984|0.162|0.014|
|123|104|0.9645390070921984|0.161|0.014|
|123|105|0.9645390070921984|0.161|0.014|
|123|106|0.9645390070921984|0.159|0.013|
|123|107|0.9645390070921984|0.16|0.013|
|123|108|0.9645390070921984|0.165|0.014|
|123|109|0.9574468085106383|0.167|0.014|
|123|110|0.9645390070921984|0.168|0.014|
|123|111|0.9645390070921984|0.166|0.014|
|123|112|0.9645390070921984|0.194|0.014|
|123|113|0.9645390070921984|0.175|0.026|
|123|114|0.9645390070921984|0.164|0.013|
|123|115|0.9645390070921984|0.168|0.015|
|123|116|0.9645390070921984|0.166|0.014|
|123|117|0.9645390070921984|0.162|0.014|
|123|118|0.9645390070921984|0.162|0.014|
|123|119|0.9645390070921984|0.162|0.014|
|123|120|0.9645390070921984|0.162|0.014|
|123|121|0.9645390070921984|0.164|0.013|
|123|122|0.9645390070921984|0.166|0.013|
|123|123|0.9645390070921984|0.162|0.014|
|123|124|0.9645390070921984|0.164|0.014|
|123|125|0.9645390070921984|0.188|0.014|
|123|126|0.9645390070921984|0.164|0.013|
|123|127|0.9645390070921984|0.163|0.014|
|123|128|0.9645390070921984|0.165|0.014|
|123|129|0.9645390070921984|0.165|0.014|
|123|130|0.9645390070921984|0.165|0.014|
|123|131|0.9645390070921984|0.164|0.013|
|123|132|0.9645390070921984|0.163|0.013|
|123|133|0.9645390070921984|0.166|0.013|
|123|134|0.9645390070921984|0.168|0.014|
|123|135|0.9645390070921984|0.164|0.014|
|123|136|0.9645390070921984|0.167|0.013|
|123|137|0.9645390070921984|0.164|0.013|
|123|138|0.9645390070921984|0.172|0.014|
|123|139|0.9645390070921984|0.175|0.014|
|123|140|0.9645390070921984|0.172|0.014|
|123|141|0.9645390070921984|0.175|0.014|
|123|142|0.9645390070921984|0.173|0.015|
|123|143|0.9645390070921984|0.171|0.014|
|123|144|0.9645390070921984|0.172|0.014|
|123|145|0.9645390070921984|0.169|0.014|
|123|146|0.9645390070921984|0.171|0.014|
|123|147|0.9645390070921984|0.17|0.014|
|123|148|0.9645390070921984|0.17|0.014|
|123|149|0.9645390070921984|0.17|0.014|
|123|150|0.9645390070921984|0.169|0.014|
|123|151|0.9645390070921984|0.171|0.014|
|123|152|0.9645390070921984|0.169|0.014|
|123|153|0.9645390070921984|0.208|0.014|
|123|154|0.9645390070921984|0.175|0.016|
|123|155|0.9645390070921984|0.171|0.014|
|123|156|0.9645390070921984|0.174|0.014|
|123|157|0.9645390070921984|0.176|0.014|
|123|158|0.9645390070921984|0.172|0.014|
|123|159|0.9645390070921984|0.18|0.014|
|123|160|0.9645390070921984|0.189|0.015|
|123|161|0.9645390070921984|0.175|0.014|
|123|162|0.9645390070921984|0.184|0.015|
|123|163|0.9645390070921984|0.181|0.014|
|123|164|0.9645390070921984|0.177|0.014|
|123|165|0.9645390070921984|0.175|0.014|
|123|166|0.9645390070921984|0.172|0.014|
|123|167|0.9645390070921984|0.175|0.014|
|123|168|0.9645390070921984|0.174|0.014|
|123|169|0.9645390070921984|0.174|0.014|
|123|170|0.9645390070921984|0.173|0.014|
|123|171|0.9645390070921984|0.204|0.014|
|123|172|0.9645390070921984|0.197|0.014|
|123|173|0.9645390070921984|0.17|0.016|
|123|174|0.9645390070921984|0.172|0.014|
|123|175|0.9645390070921984|0.173|0.013|
|123|176|0.9645390070921984|0.172|0.014|
|123|177|0.9645390070921984|0.174|0.014|
|123|178|0.9645390070921984|0.176|0.014|
|123|179|0.9645390070921984|0.177|0.013|
|123|180|0.9645390070921984|0.176|0.014|
|123|181|0.9645390070921984|0.213|0.014|
|123|182|0.9645390070921984|0.198|0.014|
|123|183|0.9645390070921984|0.193|0.023|
|123|184|0.9645390070921984|0.176|0.014|
|123|185|0.9645390070921984|0.174|0.014|
|123|186|0.9645390070921984|0.177|0.014|
|123|187|0.9645390070921984|0.178|0.014|
|123|188|0.9645390070921984|0.178|0.014|
|123|189|0.9645390070921984|0.216|0.013|
|123|190|0.9645390070921984|0.204|0.023|
|123|191|0.9645390070921984|0.176|0.013|
|123|192|0.9645390070921984|0.177|0.014|
|123|193|0.9645390070921984|0.18|0.014|
|123|194|0.9645390070921984|0.18|0.013|
|123|195|0.9645390070921984|0.18|0.014|
|123|196|0.9645390070921984|0.178|0.014|
|123|197|0.9645390070921984|0.231|0.014|
|123|198|0.9645390070921984|0.179|0.014|
|123|199|0.9645390070921984|0.182|0.014|
|123|200|0.9645390070921984|0.181|0.014|
|123|201|0.9645390070921984|0.213|0.014|
|123|202|0.9645390070921984|0.184|0.016|
|123|203|0.9645390070921984|0.188|0.014|
|123|204|0.9645390070921984|0.206|0.017|
|123|205|0.9645390070921984|0.202|0.015|
|123|206|0.9645390070921984|0.197|0.015|
|123|207|0.9645390070921984|0.184|0.014|
|123|208|0.9645390070921984|0.183|0.014|
|123|209|0.9645390070921984|0.181|0.014|
|123|210|0.9645390070921984|0.176|0.014|
|124|20|0.8723404255319149|0.142||
|124|21|0.8794326241134752|0.141|0.015|
|124|22|0.9361702127659576|0.14|0.012|
|124|23|0.9219858156028368|0.169|0.012|
|124|24|0.9148936170212766|0.152|0.013|
|124|25|0.9078014184397164|0.139|0.012|
|124|26|0.9290780141843972|0.14|0.013|
|124|27|0.9290780141843972|0.14|0.012|
|124|28|0.9361702127659576|0.136|0.012|
|124|29|0.9361702127659576|0.136|0.011|
|124|30|0.9290780141843972|0.157|0.012|
|124|31|0.9361702127659576|0.195|0.02|
|124|32|0.9361702127659576|0.139|0.012|
|124|33|0.9432624113475178|0.141|0.014|
|124|34|0.9432624113475178|0.203|0.012|
|124|35|0.9432624113475178|0.14|0.012|
|124|36|0.9432624113475178|0.141|0.012|
|124|37|0.9432624113475178|0.14|0.012|
|124|38|0.9361702127659576|0.141|0.012|
|124|39|0.9290780141843972|0.138|0.012|
|124|40|0.9361702127659576|0.14|0.012|
|124|41|0.9361702127659576|0.142|0.014|
|124|42|0.9290780141843972|0.14|0.012|
|124|43|0.9432624113475178|0.14|0.012|
|124|44|0.9361702127659576|0.14|0.012|
|124|45|0.950354609929078|0.142|0.012|
|124|46|0.950354609929078|0.142|0.012|
|124|47|0.950354609929078|0.141|0.012|
|124|48|0.9432624113475178|0.142|0.012|
|124|49|0.9432624113475178|0.142|0.012|
|124|50|0.9432624113475178|0.143|0.012|
|124|51|0.9432624113475178|0.146|0.012|
|124|52|0.9432624113475178|0.147|0.013|
|124|53|0.9290780141843972|0.144|0.012|
|124|54|0.9290780141843972|0.143|0.012|
|124|55|0.9361702127659576|0.145|0.012|
|124|56|0.9361702127659576|0.145|0.012|
|124|57|0.9290780141843972|0.144|0.012|
|124|58|0.9361702127659576|0.144|0.012|
|124|59|0.9361702127659576|0.144|0.013|
|124|60|0.9219858156028368|0.146|0.013|
|124|61|0.9290780141843972|0.152|0.013|
|124|62|0.9290780141843972|0.148|0.013|
|124|63|0.9290780141843972|0.15|0.012|
|124|64|0.9290780141843972|0.154|0.013|
|124|65|0.9290780141843972|0.181|0.013|
|124|66|0.9361702127659576|0.185|0.019|
|124|67|0.9432624113475178|0.175|0.014|
|124|68|0.9432624113475178|0.166|0.014|
|124|69|0.9432624113475178|0.153|0.013|
|124|70|0.9432624113475178|0.152|0.013|
|124|71|0.9361702127659576|0.151|0.013|
|124|72|0.9290780141843972|0.151|0.013|
|124|73|0.9290780141843972|0.158|0.013|
|124|74|0.9361702127659576|0.197|0.014|
|124|75|0.9361702127659576|0.152|0.013|
|124|76|0.9361702127659576|0.153|0.013|
|124|77|0.9361702127659576|0.153|0.013|
|124|78|0.9361702127659576|0.153|0.013|
|124|79|0.9361702127659576|0.156|0.013|
|124|80|0.9361702127659576|0.152|0.013|
|124|81|0.9361702127659576|0.149|0.013|
|124|82|0.9361702127659576|0.151|0.013|
|124|83|0.9361702127659576|0.149|0.013|
|124|84|0.9361702127659576|0.149|0.013|
|124|85|0.9361702127659576|0.149|0.013|
|124|86|0.9361702127659576|0.149|0.013|
|124|87|0.9361702127659576|0.15|0.013|
|124|88|0.9361702127659576|0.15|0.013|
|124|89|0.9361702127659576|0.15|0.013|
|124|90|0.9361702127659576|0.162|0.013|
|124|91|0.9361702127659576|0.179|0.022|
|124|92|0.9361702127659576|0.15|0.013|
|124|93|0.9361702127659576|0.151|0.013|
|124|94|0.9361702127659576|0.15|0.013|
|124|95|0.9361702127659576|0.153|0.013|
|124|96|0.9361702127659576|0.151|0.013|
