3|111|0.9787234042553192|0.002211570739746|0.0058014392852783
3|112|0.9787234042553192|0.0021910667419433|0.0058481693267822
3|113|0.9787234042553192|0.0021839141845703|0.005871295928955
3|114|0.9787234042553192|0.0022556781768798|0.0058636665344238
3|115|0.9787234042553192|0.0022296905517578|0.0059380531311035
3|116|0.9787234042553192|0.0022227764129638|0.006169319152832
3|117|0.9787234042553192|0.0022003650665283|0.0059266090393066
3|118|0.9787234042553192|0.0022139549255371|0.0065920352935791
3|119|0.9787234042553192|0.0022320747375488|0.0060808658599853
3|120|0.9787234042553192|0.0022692680358886|0.0062432289123535
3|121|0.9787234042553192|0.0022339820861816|0.0060241222381591
3|122|0.9787234042553192|0.0024428367614746|0.0060760974884033
3|123|0.9787234042553192|0.0023598670959472|0.0064563751220703
3|124|0.9787234042553192|0.002403974533081|0.0060653686523437
3|125|0.9787234042553192|0.0024008750915527|0.0060703754425048
3|126|0.9787234042553192|0.0024290084838867|0.006253957748413
3|127|0.9787234042553192|0.0025620460510253|0.0068185329437255
3|128|0.9787234042553192|0.0024225711822509|0.006638765335083
3|129|0.9787234042553192|0.0024712085723876|0.006448745727539
3|130|0.9787234042553192|0.0024859905242919|0.0061497688293457
3|131|0.9787234042553192|0.0024938583374023|0.0061771869659423
3|132|0.9787234042553192|0.0024812221527099|0.0061690807342529
3|133|0.9787234042553192|0.0024793148040771|0.0063467025756835
3|134|0.9787234042553192|0.0025129318237304|0.0068321228027343
3|135|0.9787234042553192|0.0028474330902099|0.0067451000213623
3|136|0.9787234042553192|0.0025410652160644|0.0062377452850341
3|137|0.9787234042553192|0.0025861263275146|0.0062668323516845
3|138|0.9787234042553192|0.00248384475708|0.006995677947998
3|139|0.9787234042553192|0.0025219917297363|0.0063512325286865
3|140|0.9787234042553192|0.0025305747985839|0.0069024562835693
3|141|0.9787234042553192|0.002568244934082|0.0067942142486572
7|20|0.8014184397163121|0.0014655590057373|
7|21|0.851063829787234|0.0009746551513671|0.001727819442749
7|22|0.8936170212765957|0.0010359287261962|0.001631736755371
7|23|0.8936170212765957|0.0009608268737792|0.0018141269683837
7|24|0.8936170212765957|0.000972032546997|0.0018937587738037
7|25|0.900709219858156|0.0009496212005615|0.0019309520721435
7|26|0.8794326241134752|0.0009920597076416|0.002000093460083
7|27|0.8936170212765957|0.0010037422180175|0.0020577907562255
7|28|0.900709219858156|0.0010373592376708|0.0021250247955322
7|29|0.8865248226950354|0.0009784698486328|0.0020744800567626
7|30|0.8936170212765957|0.0010597705841064|0.0022511482238769
7|31|0.9148936170212766|0.0009980201721191|0.0023143291473388
7|32|0.9078014184397164|0.0009951591491699|0.0024058818817138
7|33|0.900709219858156|0.0009822845458984|0.002481460571289
7|34|0.900709219858156|0.0009965896606445|0.0022954940795898
7|35|0.900709219858156|0.0010156631469726|0.0028562545776367
7|36|0.8865248226950354|0.0010645389556884|0.0029942989349365
7|37|0.900709219858156|0.0009982585906982|0.0027413368225097
7|38|0.900709219858156|0.0011157989501953|0.0028383731842041
7|39|0.900709219858156|0.0010361671447753|0.0025885105133056
7|40|0.9078014184397164|0.0010838508605957|0.0029106140136718
7|41|0.9078014184397164|0.0010426044464111|0.0029585361480712
7|42|0.900709219858156|0.0010988712310791|0.0030250549316406
7|43|0.9219858156028368|0.0010864734649658|0.0029263496398925
7|44|0.9078014184397164|0.0011279582977294|0.0031840801239013
7|45|0.900709219858156|0.0010943412780761|0.003084659576416
7|46|0.9078014184397164|0.0011217594146728|0.003312349319458
7|47|0.9078014184397164|0.0010974407196044|0.0033431053161621
7|48|0.9148936170212766|0.0011608600616455|0.0033917427062988
7|49|0.9219858156028368|0.0011422634124755|0.0034453868865966
7|50|0.9219858156028368|0.0011610984802246|0.0031757354736328
7|51|0.9078014184397164|0.0011599063873291|0.0034494400024414
7|52|0.900709219858156|0.0012061595916748|0.003636360168457
7|53|0.900709219858156|0.0011508464813232|0.0033261775970458
7|54|0.9078014184397164|0.0012125968933105|0.0037543773651123
7|55|0.9078014184397164|0.0011940002441406|0.003415822982788
7|56|0.9078014184397164|0.0012247562408447|0.0038528442382812
7|57|0.900709219858156|0.001192569732666|0.0038576126098632
7|58|0.900709219858156|0.0012226104736328|0.003554344177246
7|59|0.9078014184397164|0.0012245178222656|0.0036311149597167
7|60|0.9078014184397164|0.0012946128845214|0.0036721229553222
7|61|0.9078014184397164|0.0012469291687011|0.0037469863891601
7|62|0.9148936170212766|0.0013258457183837|0.0041446685791015
7|63|0.9148936170212766|0.0012757778167724|0.0037705898284912
7|64|0.9148936170212766|0.0012788772583007|0.0042948722839355
7|65|0.9148936170212766|0.0012593269348144|0.004023790359497
7|66|0.9148936170212766|0.0012776851654052|0.0043191909790039
7|67|0.9148936170212766|0.0012893676757812|0.0043141841888427
7|68|0.9219858156028368|0.001291275024414|0.0044062137603759
7|69|0.9219858156028368|0.0013380050659179|0.004486083984375
7|70|0.9148936170212766|0.0013322830200195|0.0042145252227783
7|71|0.9290780141843972|0.0013701915740966|0.0045735836029052
7|72|0.9290780141843972|0.0013520717620849|0.0042076110839843
7|73|0.9290780141843972|0.0013649463653564|0.004204511642456
7|74|0.9290780141843972|0.001371145248413|0.0045816898345947
7|75|0.9290780141843972|0.0014100074768066|0.0047974586486816
7|76|0.9078014184397164|0.0014119148254394|0.0048048496246337
7|77|0.9148936170212766|0.0014355182647705|0.0048749446868896
7|78|0.9078014184397164|0.0014319419860839|0.0046968460083007
7|79|0.9078014184397164|0.0015239715576171|0.0049896240234375
7|80|0.9078014184397164|0.0015108585357666|0.0048394203186035
7|81|0.9078014184397164|0.0014941692352294|0.0046641826629638
7|82|0.9078014184397164|0.0014898777008056|0.0051310062408447
7|83|0.9078014184397164|0.0039007663726806|0.0051472187042236
7|84|0.9078014184397164|0.0016496181488037|0.0052406787872314
7|85|0.9078014184397164|0.001579999923706|0.004695177078247
7|86|0.9078014184397164|0.0016119480133056|0.0047783851623535
7|87|0.9078014184397164|0.0017123222351074|0.0051333904266357
7|88|0.9078014184397164|0.0016925334930419|0.0052323341369628
7|89|0.9078014184397164|0.001692771911621|0.0052635669708251
7|90|0.9078014184397164|0.001725435256958|0.0052876472473144
7|91|0.9078014184397164|0.001737356185913|0.0053455829620361
7|92|0.9078014184397164|0.0017764568328857|0.0072414875030517
7|93|0.9078014184397164|0.0017910003662109|0.0056331157684326
7|94|0.9078014184397164|0.0017595291137695|0.0056281089782714
7|95|0.9078014184397164|0.0017836093902587|0.0050635337829589
7|96|0.9078014184397164|0.0017588138580322|0.0053191184997558
7|97|0.9078014184397164|0.0017962455749511|0.0057103633880615
7|98|0.9078014184397164|0.001863956451416|0.0057423114776611
7|99|0.9078014184397164|0.0017940998077392|0.0052101612091064
7|100|0.9078014184397164|0.0017576217651367|0.0051991939544677
7|101|0.9078014184397164|0.0017840862274169|0.0057945251464843
7|102|0.9078014184397164|0.0017943382263183|0.0057919025421142
7|103|0.9078014184397164|0.0018150806427001|0.0054018497467041
7|104|0.9078014184397164|0.0018031597137451|0.0054728984832763
7|105|0.9078014184397164|0.0018086433410644|0.0059039592742919
7|106|0.9078014184397164|0.0018224716186523|0.005892276763916
7|107|0.9078014184397164|0.0018105506896972|0.0054848194122314
7|108|0.9078014184397164|0.0018997192382812|0.0053672790527343
7|109|0.9078014184397164|0.001816987991333|0.0059907436370849
7|110|0.9078014184397164|0.0018599033355712|0.005974531173706
7|111|0.9078014184397164|0.0018770694732666|0.0060036182403564
7|112|0.9078014184397164|0.0019185543060302|0.0060203075408935
7|113|0.9078014184397164|0.0018703937530517|0.0058412551879882
7|114|0.9078014184397164|0.0018994808197021|0.0056867599487304
7|115|0.9078014184397164|0.0019855499267578|0.0060920715332031
7|116|0.9078014184397164|0.0019357204437255|0.0055122375488281
7|117|0.9078014184397164|0.0019149780273437|0.0061202049255371
7|118|0.9078014184397164|0.0019009113311767|0.0060648918151855
7|119|0.9078014184397164|0.0019781589508056|0.0056226253509521
7|120|0.9078014184397164|0.002051830291748|0.0059461593627929
7|121|0.9078014184397164|0.0019741058349609|0.0056757926940917
7|122|0.9078014184397164|0.0019915103912353|0.0062043666839599
7|123|0.9078014184397164|0.0019629001617431|0.0062940120697021
7|124|0.9078014184397164|0.0019290447235107|0.0062410831451416
7|125|0.9078014184397164|0.0019714832305908|0.0058720111846923
7|126|0.9078014184397164|0.002037763595581|0.0062909126281738
7|127|0.9078014184397164|0.0019960403442382|0.0063047409057617
7|128|0.9078014184397164|0.0020728111267089|0.0063235759735107
7|129|0.9078014184397164|0.0020322799682617|0.0061218738555908
7|130|0.9078014184397164|0.0020449161529541|0.0063748359680175
7|131|0.9078014184397164|0.0020215511322021|0.0063738822937011
7|132|0.9078014184397164|0.0021619796752929|0.0063967704772949
7|133|0.9078014184397164|0.0020456314086914|0.0065259933471679
7|134|0.9078014184397164|0.0020456314086914|0.0062270164489746
7|135|0.9078014184397164|0.0020375251770019|0.0063586235046386
7|136|0.9078014184397164|0.0020718574523925|0.006453514099121
7|137|0.9078014184397164|0.0021283626556396|0.0059850215911865
7|138|0.9078014184397164|0.0021028518676757|0.0064620971679687
7|139|0.9078014184397164|0.0020961761474609|0.0064752101898193
7|140|0.9078014184397164|0.0021474361419677|0.0070457458496093
7|141|0.9078014184397164|0.0021295547485351|0.0059607028961181
4|20|0.8723404255319149|0.0012595653533935|
4|21|0.9290780141843972|0.0009529590606689|0.0016489028930664
4|22|0.9290780141843972|0.0010013580322265|0.0017218589782714
4|23|0.9219858156028368|0.0009632110595703|0.0017945766448974
4|24|0.9219858156028368|0.0009913444519042|0.0017352104187011
4|25|0.900709219858156|0.0009880065917968|0.0018007755279541
4|26|0.8865248226950354|0.000988483428955|0.0018649101257324
4|27|0.900709219858156|0.0009975433349609|0.0019421577453613
4|28|0.9219858156028368|0.0010037422180175|0.0021381378173828
4|29|0.9219858156028368|0.0009999275207519|0.0020389556884765
4|30|0.9290780141843972|0.0010104179382324|0.002230167388916
4|31|0.9148936170212766|0.0010175704956054|0.0023672580718994
4|32|0.9148936170212766|0.001028299331665|0.002488374710083
4|33|0.9290780141843972|0.0010311603546142|0.0023245811462402
4|34|0.9432624113475178|0.0010292530059814|0.0024352073669433
4|35|0.9148936170212766|0.0010244846343994|0.0025913715362548
4|36|0.9148936170212766|0.0010783672332763|0.0027260780334472
4|37|0.9361702127659576|0.0010449886322021|0.0025038719177246
4|38|0.9361702127659576|0.001108169555664|0.0027687549591064
4|39|0.950354609929078|0.0010464191436767|0.0028250217437744
4|40|0.9361702127659576|0.0010938644409179|0.0028469562530517
4|41|0.9574468085106383|0.0010633468627929|0.0029995441436767
4|42|0.950354609929078|0.0010981559753417|0.0027964115142822
4|43|0.950354609929078|0.0011346340179443|0.0031392574310302
4|44|0.9290780141843972|0.0011446475982666|0.0028843879699707
4|45|0.9432624113475178|0.0011022090911865|0.0032169818878173
4|46|0.9361702127659576|0.0011594295501708|0.0029809474945068
4|47|0.950354609929078|0.0011308193206787|0.0031278133392333
4|48|0.950354609929078|0.0011475086212158|0.0034065246582031
4|49|0.950354609929078|0.0011689662933349|0.0031201839447021
4|50|0.950354609929078|0.0011887550354003|0.003497838973999
4|51|0.9432624113475178|0.0011951923370361|0.0032927989959716
4|52|0.9361702127659576|0.0012197494506835|0.0036182403564453
4|53|0.9361702127659576|0.0011775493621826|0.0036029815673828
4|54|0.9432624113475178|0.0012469291687011|0.0034615993499755
4|55|0.9432624113475178|0.0012438297271728|0.0038461685180664
4|56|0.9432624113475178|0.0012485980987548|0.0035533905029296
4|57|0.950354609929078|0.0012803077697753|0.003584861755371
4|58|0.9432624113475178|0.0012860298156738|0.004037857055664
4|59|0.9645390070921984|0.0012793540954589|0.0041522979736328
4|60|0.9432624113475178|0.0013370513916015|0.0041592121124267
4|61|0.9432624113475178|0.0012838840484619|0.0041539669036865
4|62|0.9432624113475178|0.0013511180877685|0.0038332939147949
4|63|0.9432624113475178|0.0012767314910888|0.003892183303833
4|64|0.9432624113475178|0.0013337135314941|0.0038759708404541
4|65|0.9432624113475178|0.0013117790222167|0.0039725303649902
4|66|0.9432624113475178|0.0013189315795898|0.0043160915374755
4|67|0.9361702127659576|0.0013089179992675|0.0044116973876953
4|68|0.9361702127659576|0.0013189315795898|0.0044822692871093
4|69|0.9361702127659576|0.0013413429260253|0.0041236877441406
4|70|0.9361702127659576|0.0013647079467773|0.0046443939208984
4|71|0.9361702127659576|0.0013649463653564|0.0044612884521484
4|72|0.9361702127659576|0.0014033317565917|0.0043082237243652
4|73|0.9361702127659576|0.0014829635620117|0.0043635368347167
4|74|0.9361702127659576|0.0014052391052246|0.004413366317749
4|75|0.9361702127659576|0.0013933181762695|0.0044317245483398
4|76|0.9432624113475178|0.0014452934265136|0.0044572353363037
4|77|0.950354609929078|0.0014300346374511|0.004528522491455
4|78|0.950354609929078|0.0014705657958984|0.0045371055603027
4|79|0.9432624113475178|0.0014638900756835|0.0045962333679199
4|80|0.9432624113475178|0.0015103816986083|0.0048458576202392
4|81|0.9432624113475178|0.0014920234680175|0.0047497749328613
4|82|0.9432624113475178|0.0014834403991699|0.0047707557678222
4|83|0.9432624113475178|0.0015211105346679|0.004758596420288
4|84|0.9432624113475178|0.002565860748291|0.0061445236206054
4|85|0.9432624113475178|0.0015408992767333|0.0050594806671142
4|86|0.9432624113475178|0.0015466213226318|0.0051922798156738
4|87|0.9432624113475178|0.0015802383422851|0.0049591064453125
4|88|0.9432624113475178|0.0016226768493652|0.0051476955413818
4|89|0.9432624113475178|0.001610517501831|0.005152940750122
4|90|0.9432624113475178|0.0016615390777587|0.0049395561218261
4|91|0.9432624113475178|0.0017228126525878|0.0052518844604492
4|92|0.9432624113475178|0.0017106533050537|0.005155324935913
4|93|0.9432624113475178|0.0016796588897705|0.0050327777862548
4|94|0.9432624113475178|0.0016989707946777|0.0055408477783203
4|95|0.9432624113475178|0.0017108917236328|0.0050904750823974
4|96|0.9432624113475178|0.001744270324707|0.0051281452178955
4|97|0.9432624113475178|0.0017726421356201|0.0052213668823242
4|98|0.9432624113475178|0.0018119812011718|0.0052103996276855
4|99|0.9432624113475178|0.0018835067749023|0.0053248405456542
4|100|0.9432624113475178|0.0018091201782226|0.005380630493164
4|101|0.9432624113475178|0.001833438873291|0.0060365200042724
4|102|0.9432624113475178|0.0018792152404785|0.0055394172668457
4|103|0.9432624113475178|0.0020465850830078|0.0055248737335205
4|104|0.9432624113475178|0.0020296573638916|0.0055334568023681
4|105|0.9432624113475178|0.0020139217376708|0.0062265396118164
4|106|0.9432624113475178|0.0020430088043212|0.006401777267456
4|107|0.9432624113475178|0.0021007061004638|0.0056722164154052
4|108|0.9432624113475178|0.0021350383758544|0.005728006362915
4|109|0.9432624113475178|0.0021915435791015|0.00636887550354
4|110|0.9432624113475178|0.0021235942840576|0.0059325695037841
4|111|0.9432624113475178|0.0021421909332275|0.0057213306427001
4|112|0.9432624113475178|0.0021479129791259|0.0064730644226074
4|113|0.9432624113475178|0.0021779537200927|0.0057790279388427
4|114|0.9432624113475178|0.0021805763244628|0.005782127380371
4|115|0.9432624113475178|0.0022542476654052|0.0058104991912841
4|116|0.9432624113475178|0.0022306442260742|0.00584077835083
4|117|0.9432624113475178|0.0022652149200439|0.0065853595733642
4|118|0.9432624113475178|0.0022244453430175|0.0064294338226318
4|119|0.9432624113475178|0.0022921562194824|0.0059781074523925
4|120|0.9432624113475178|0.0022284984588623|0.0064387321472167
4|121|0.9432624113475178|0.0021944046020507|0.0060389041900634
4|122|0.9432624113475178|0.0023555755615234|0.0060131549835205
4|123|0.9432624113475178|0.0022108554840087|0.0060174465179443
4|124|0.9432624113475178|0.0022211074829101|0.0064561367034912
4|125|0.9432624113475178|0.0021800994873046|0.0060396194458007
4|126|0.9432624113475178|0.0022623538970947|0.0066523551940917
4|127|0.9432624113475178|0.0022408962249755|0.0062518119812011
4|128|0.9432624113475178|0.0022871494293212|0.0062553882598876
4|129|0.9432624113475178|0.00217866897583|0.0066251754760742
4|130|0.9432624113475178|0.0022268295288085|0.0060935020446777
4|131|0.9432624113475178|0.0022869110107421|0.0063865184783935
4|132|0.9432624113475178|0.002260684967041|0.0062158107757568
4|133|0.9432624113475178|0.0022895336151123|0.0061643123626708
4|134|0.9432624113475178|0.0022907257080078|0.0061450004577636
4|135|0.9432624113475178|0.0022587776184082|0.0062263011932373
4|136|0.9432624113475178|0.0024828910827636|0.0068211555480957
4|137|0.9432624113475178|0.0022895336151123|0.0068457126617431
