|5|108|0.8928571428571429|0.171|0.012|
|5|109|0.8928571428571429|0.171|0.012|
|5|110|0.8690476190476191|0.171|0.012|
|5|111|0.8690476190476191|0.173|0.012|
|5|112|0.8690476190476191|0.221|0.011|
|5|113|0.8690476190476191|0.168|0.012|
|5|114|0.8690476190476191|0.166|0.012|
|5|115|0.8690476190476191|0.25|0.012|
|5|116|0.8690476190476191|0.172|0.012|
|5|117|0.8690476190476191|0.169|0.012|
|5|118|0.8690476190476191|0.169|0.012|
|5|119|0.8690476190476191|0.183|0.013|
|5|120|0.8690476190476191|0.181|0.013|
|5|121|0.8690476190476191|0.188|0.013|
|5|122|0.8690476190476191|0.183|0.013|
|5|123|0.8690476190476191|0.178|0.011|
|5|124|0.8690476190476191|0.185|0.013|
|6|20|0.7023809523809523|0.178||
|6|21|0.7380952380952381|0.158|0.019|
|6|22|0.6666666666666666|0.14|0.011|
|6|23|0.75|0.139|0.011|
|6|24|0.6428571428571429|0.137|0.011|
|6|25|0.6428571428571429|0.14|0.01|
|6|26|0.7142857142857143|0.141|0.01|
|6|27|0.7976190476190477|0.141|0.011|
|6|28|0.7619047619047619|0.141|0.011|
|6|29|0.8333333333333334|0.141|0.011|
|6|30|0.8214285714285714|0.141|0.011|
|6|31|0.8214285714285714|0.141|0.011|
|6|32|0.8095238095238095|0.141|0.01|
|6|33|0.7738095238095238|0.142|0.011|
|6|34|0.7261904761904762|0.144|0.011|
|6|35|0.6904761904761905|0.146|0.011|
|6|36|0.6547619047619048|0.197|0.012|
|6|37|0.7857142857142857|0.16|0.012|
|6|38|0.6785714285714286|0.161|0.012|
|6|39|0.7380952380952381|0.158|0.012|
|6|40|0.6904761904761905|0.143|0.011|
|6|41|0.7380952380952381|0.145|0.011|
|6|42|0.7738095238095238|0.144|0.011|
|6|43|0.7261904761904762|0.145|0.011|
|6|44|0.6904761904761905|0.145|0.011|
|6|45|0.7261904761904762|0.142|0.01|
|6|46|0.7380952380952381|0.145|0.011|
|6|47|0.7023809523809523|0.145|0.011|
|6|48|0.7023809523809523|0.155|0.011|
|6|49|0.7023809523809523|0.167|0.015|
|6|50|0.7380952380952381|0.15|0.011|
|6|51|0.7857142857142857|0.145|0.011|
|6|52|0.8095238095238095|0.149|0.011|
|6|53|0.7976190476190477|0.147|0.011|
|6|54|0.7976190476190477|0.147|0.011|
|6|55|0.8214285714285714|0.148|0.011|
|6|56|0.8333333333333334|0.148|0.011|
|6|57|0.8214285714285714|0.148|0.011|
|6|58|0.7857142857142857|0.149|0.011|
|6|59|0.8095238095238095|0.149|0.011|
|6|60|0.8214285714285714|0.149|0.011|
|6|61|0.8214285714285714|0.15|0.011|
|6|62|0.8333333333333334|0.15|0.012|
|6|63|0.8095238095238095|0.154|0.011|
|6|64|0.7976190476190477|0.165|0.011|
|6|65|0.8214285714285714|0.148|0.012|
|6|66|0.8095238095238095|0.152|0.011|
|6|67|0.75|0.151|0.011|
|6|68|0.7857142857142857|0.151|0.011|
|6|69|0.8214285714285714|0.151|0.011|
|6|70|0.8333333333333334|0.155|0.011|
|6|71|0.8214285714285714|0.152|0.012|
|6|72|0.7857142857142857|0.201|0.011|
|6|73|0.8095238095238095|0.153|0.011|
|6|74|0.8095238095238095|0.153|0.011|
|6|75|0.8452380952380952|0.152|0.011|
|6|76|0.7857142857142857|0.153|0.011|
|6|77|0.8214285714285714|0.153|0.011|
|6|78|0.8333333333333334|0.153|0.011|
|6|79|0.8095238095238095|0.155|0.011|
|6|80|0.8571428571428571|0.156|0.011|
|6|81|0.8571428571428571|0.154|0.011|
|6|82|0.8452380952380952|0.154|0.011|
|6|83|0.8452380952380952|0.155|0.011|
|6|84|0.8452380952380952|0.155|0.011|
|6|85|0.8571428571428571|0.158|0.011|
|6|86|0.8571428571428571|0.172|0.013|
|6|87|0.8333333333333334|0.156|0.011|
|6|88|0.8690476190476191|0.157|0.011|
|6|89|0.8452380952380952|0.158|0.011|
|6|90|0.8452380952380952|0.157|0.011|
|6|91|0.8452380952380952|0.157|0.011|
|6|92|0.8452380952380952|0.158|0.011|
|6|93|0.8214285714285714|0.157|0.011|
|6|94|0.8214285714285714|0.158|0.011|
|6|95|0.8214285714285714|0.245|0.016|
|6|96|0.8452380952380952|0.159|0.011|
|6|97|0.8571428571428571|0.162|0.011|
|6|98|0.8571428571428571|0.159|0.011|
|6|99|0.8571428571428571|0.16|0.011|
|6|100|0.8571428571428571|0.159|0.012|
|6|101|0.8571428571428571|0.159|0.011|
|6|102|0.8571428571428571|0.161|0.011|
|6|103|0.8452380952380952|0.16|0.011|
|6|104|0.8452380952380952|0.161|0.011|
|6|105|0.8452380952380952|0.16|0.011|
|6|106|0.8452380952380952|0.163|0.012|
|6|107|0.8452380952380952|0.219|0.011|
|6|108|0.8452380952380952|0.161|0.011|
|6|109|0.8452380952380952|0.18|0.011|
|6|110|0.8452380952380952|0.162|0.011|
|6|111|0.8452380952380952|0.162|0.011|
|6|112|0.8452380952380952|0.163|0.011|
|6|113|0.8452380952380952|0.166|0.012|
|6|114|0.8452380952380952|0.165|0.011|
|6|115|0.8452380952380952|0.177|0.015|
|6|116|0.8452380952380952|0.165|0.011|
|6|117|0.8333333333333334|0.163|0.011|
|6|118|0.8333333333333334|0.163|0.011|
|6|119|0.8333333333333334|0.161|0.011|
|6|120|0.8333333333333334|0.163|0.011|
|6|121|0.8333333333333334|0.164|0.011|
|6|122|0.8333333333333334|0.161|0.011|
|6|123|0.8333333333333334|0.161|0.011|
|6|124|0.8333333333333334|0.158|0.012|
|7|20|0.5833333333333334|0.144||
|7|21|0.5952380952380952|0.143|0.011|
|7|22|0.6071428571428571|0.144|0.011|
|7|23|0.6785714285714286|0.144|0.011|
|7|24|0.7738095238095238|0.143|0.011|
|7|25|0.7380952380952381|0.144|0.011|
|7|26|0.7738095238095238|0.141|0.011|
|7|27|0.75|0.145|0.011|
|7|28|0.7142857142857143|0.142|0.011|
|7|29|0.6904761904761905|0.143|0.011|
|7|30|0.7142857142857143|0.145|0.011|
|7|31|0.7619047619047619|0.143|0.012|
|7|32|0.6785714285714286|0.148|0.011|
|7|33|0.7023809523809523|0.147|0.011|
|7|34|0.7261904761904762|0.146|0.011|
|7|35|0.6904761904761905|0.144|0.011|
|7|36|0.7261904761904762|0.152|0.012|
|7|37|0.7023809523809523|0.146|0.011|
|7|38|0.75|0.146|0.012|
|7|39|0.75|0.155|0.011|
|7|40|0.7380952380952381|0.151|0.011|
|7|41|0.75|0.159|0.011|
|7|42|0.7857142857142857|0.156|0.012|
|7|43|0.8095238095238095|0.148|0.011|
|7|44|0.8095238095238095|0.147|0.011|
|7|45|0.8571428571428571|0.149|0.011|
|7|46|0.8333333333333334|0.149|0.011|
|7|47|0.8452380952380952|0.144|0.011|
|7|48|0.8214285714285714|0.152|0.011|
|7|49|0.8214285714285714|0.151|0.011|
|7|50|0.8095238095238095|0.15|0.011|
|7|51|0.8214285714285714|0.151|0.011|
|7|52|0.8214285714285714|0.153|0.012|
|7|53|0.8571428571428571|0.176|0.011|
|7|54|0.8571428571428571|0.15|0.016|
|7|55|0.8571428571428571|0.146|0.011|
|7|56|0.8571428571428571|0.147|0.011|
|7|57|0.8333333333333334|0.147|0.011|
|7|58|0.8333333333333334|0.146|0.011|
|7|59|0.8452380952380952|0.149|0.011|
|7|60|0.8452380952380952|0.152|0.011|
|7|61|0.8452380952380952|0.152|0.011|
|7|62|0.8690476190476191|0.153|0.011|
|7|63|0.8333333333333334|0.153|0.012|
|7|64|0.8333333333333334|0.152|0.012|
|7|65|0.8452380952380952|0.151|0.011|
|7|66|0.8214285714285714|0.16|0.011|
|7|67|0.8095238095238095|0.154|0.012|
|7|68|0.8095238095238095|0.172|0.013|
|7|69|0.8333333333333334|0.157|0.013|
|7|70|0.8214285714285714|0.163|0.011|
|7|71|0.8095238095238095|0.167|0.013|
|7|72|0.8333333333333334|0.156|0.011|
|7|73|0.8333333333333334|0.156|0.012|
|7|74|0.8571428571428571|0.155|0.012|
|7|75|0.8571428571428571|0.156|0.012|
|7|76|0.8571428571428571|0.158|0.012|
|7|77|0.8452380952380952|0.156|0.012|
|7|78|0.8571428571428571|0.157|0.012|
|7|79|0.8571428571428571|0.158|0.012|
|7|80|0.8690476190476191|0.158|0.012|
|7|81|0.8571428571428571|0.158|0.011|
|7|82|0.8333333333333334|0.22|0.016|
|7|83|0.8333333333333334|0.159|0.011|
|7|84|0.8690476190476191|0.161|0.012|
|7|85|0.8571428571428571|0.167|0.012|
|7|86|0.8571428571428571|0.211|0.019|
|7|87|0.8690476190476191|0.159|0.012|
|7|88|0.8690476190476191|0.194|0.019|
|7|89|0.8690476190476191|0.156|0.011|
|7|90|0.8571428571428571|0.16|0.011|
|7|91|0.8571428571428571|0.161|0.012|
|7|92|0.8690476190476191|0.16|0.012|
|7|93|0.8690476190476191|0.173|0.012|
|7|94|0.8690476190476191|0.175|0.012|
|7|95|0.8690476190476191|0.173|0.013|
|7|96|0.8690476190476191|0.162|0.012|
|7|97|0.8690476190476191|0.162|0.011|
|7|98|0.8690476190476191|0.162|0.012|
|7|99|0.8690476190476191|0.163|0.012|
|7|100|0.8690476190476191|0.161|0.011|
|7|101|0.8690476190476191|0.163|0.011|
|7|102|0.8690476190476191|0.163|0.012|
|7|103|0.8690476190476191|0.165|0.011|
|7|104|0.8690476190476191|0.164|0.012|
|7|105|0.8690476190476191|0.164|0.011|
|7|106|0.8690476190476191|0.173|0.012|
|7|107|0.8690476190476191|0.165|0.012|
|7|108|0.8690476190476191|0.165|0.012|
|7|109|0.8690476190476191|0.165|0.012|
|7|110|0.8690476190476191|0.167|0.012|
|7|111|0.8690476190476191|0.163|0.012|
|7|112|0.8690476190476191|0.169|0.012|
|7|113|0.8690476190476191|0.167|0.012|
|7|114|0.8690476190476191|0.166|0.011|
|7|115|0.8690476190476191|0.167|0.012|
|7|116|0.8690476190476191|0.235|0.012|
|7|117|0.8690476190476191|0.17|0.012|
|7|118|0.8690476190476191|0.241|0.012|
|7|119|0.8690476190476191|0.187|0.013|
|7|120|0.8690476190476191|0.185|0.013|
|7|121|0.8690476190476191|0.185|0.013|
|7|122|0.8690476190476191|0.173|0.013|
|7|123|0.8690476190476191|0.172|0.012|
|7|124|0.8690476190476191|0.168|0.012|
|8|20|0.6785714285714286|0.163||
|8|21|0.5952380952380952|0.16|0.012|
|8|22|0.6309523809523809|0.161|0.012|
|8|23|0.6071428571428571|0.148|0.011|
|8|24|0.6190476190476191|0.147|0.011|
|8|25|0.6309523809523809|0.149|0.011|
|8|26|0.6309523809523809|0.145|0.011|
|8|27|0.6071428571428571|0.147|0.011|
|8|28|0.6190476190476191|0.149|0.011|
|8|29|0.6428571428571429|0.149|0.012|
|8|30|0.6190476190476191|0.149|0.011|
|8|31|0.6190476190476191|0.149|0.011|
|8|32|0.6428571428571429|0.153|0.011|
|8|33|0.6547619047619048|0.148|0.012|
|8|34|0.6547619047619048|0.146|0.011|
|8|35|0.6547619047619048|0.144|0.011|
|8|36|0.7142857142857143|0.147|0.011|
|8|37|0.7380952380952381|0.146|0.011|
|8|38|0.7380952380952381|0.146|0.011|
|8|39|0.7738095238095238|0.145|0.011|
|8|40|0.7857142857142857|0.147|0.011|
|8|41|0.7738095238095238|0.151|0.012|
|8|42|0.7380952380952381|0.151|0.012|
|8|43|0.7738095238095238|0.156|0.011|
|8|44|0.75|0.16|0.013|
|8|45|0.7619047619047619|0.159|0.012|
|8|46|0.7738095238095238|0.159|0.012|
|8|47|0.7380952380952381|0.146|0.011|
|8|48|0.75|0.15|0.013|
|8|49|0.75|0.146|0.012|
|8|50|0.75|0.16|0.011|
|8|51|0.7619047619047619|0.164|0.012|
|8|52|0.75|0.163|0.012|
|8|53|0.7738095238095238|0.164|0.012|
|8|54|0.75|0.155|0.012|
|8|55|0.75|0.162|0.012|
|8|56|0.7738095238095238|0.163|0.012|
|8|57|0.7380952380952381|0.151|0.012|
|8|58|0.7380952380952381|0.156|0.011|
|8|59|0.8095238095238095|0.156|0.012|
|8|60|0.8095238095238095|0.157|0.012|
|8|61|0.7976190476190477|0.158|0.012|
|8|62|0.8214285714285714|0.155|0.012|
|8|63|0.8214285714285714|0.149|0.011|
|8|64|0.8214285714285714|0.148|0.011|
|8|65|0.8214285714285714|0.149|0.011|
|8|66|0.8095238095238095|0.155|0.011|
|8|67|0.8214285714285714|0.157|0.011|
|8|68|0.8214285714285714|0.153|0.011|
|8|69|0.8214285714285714|0.152|0.011|
|8|70|0.8214285714285714|0.155|0.012|
|8|71|0.8452380952380952|0.153|0.011|
|8|72|0.8333333333333334|0.154|0.011|
|8|73|0.8333333333333334|0.152|0.012|
|8|74|0.8333333333333334|0.154|0.011|
|8|75|0.8452380952380952|0.157|0.011|
|8|76|0.8214285714285714|0.157|0.011|
|8|77|0.8095238095238095|0.156|0.011|
|8|78|0.7976190476190477|0.158|0.011|
|8|79|0.8095238095238095|0.159|0.012|
|8|80|0.8214285714285714|0.156|0.011|
|8|81|0.8214285714285714|0.154|0.011|
|8|82|0.8333333333333334|0.154|0.011|
|8|83|0.8095238095238095|0.154|0.011|
|8|84|0.8095238095238095|0.154|0.011|
|8|85|0.8095238095238095|0.154|0.011|
|8|86|0.8095238095238095|0.156|0.011|
|8|87|0.8095238095238095|0.156|0.011|
|8|88|0.8214285714285714|0.158|0.011|
|8|89|0.8095238095238095|0.162|0.012|
|8|90|0.8095238095238095|0.161|0.012|
|8|91|0.8095238095238095|0.162|0.012|
|8|92|0.8095238095238095|0.168|0.013|
|8|93|0.7976190476190477|0.157|0.012|
|8|94|0.7976190476190477|0.158|0.012|
|8|95|0.7976190476190477|0.161|0.011|
|8|96|0.7976190476190477|0.161|0.011|
|8|97|0.7976190476190477|0.162|0.011|
|8|98|0.7976190476190477|0.161|0.011|
|8|99|0.8095238095238095|0.161|0.011|
|8|100|0.8095238095238095|0.162|0.011|
|8|101|0.8095238095238095|0.164|0.012|
|8|102|0.8095238095238095|0.165|0.012|
|8|103|0.8095238095238095|0.165|0.012|
|8|104|0.8095238095238095|0.163|0.011|
|8|105|0.8095238095238095|0.167|0.011|
|8|106|0.8095238095238095|0.167|0.012|
|8|107|0.8095238095238095|0.168|0.012|
|8|108|0.7976190476190477|0.226|0.012|
|8|109|0.7976190476190477|0.161|0.012|
|8|110|0.7976190476190477|0.165|0.011|
|8|111|0.7976190476190477|0.162|0.011|
|8|112|0.7976190476190477|0.164|0.011|
|8|113|0.7976190476190477|0.164|0.011|
|8|114|0.7976190476190477|0.165|0.011|
|8|115|0.7976190476190477|0.164|0.012|
|8|116|0.7976190476190477|0.169|0.011|
|8|117|0.7976190476190477|0.168|0.012|
|8|118|0.7976190476190477|0.169|0.012|
|8|119|0.7976190476190477|0.168|0.012|
|8|120|0.7976190476190477|0.168|0.012|
|8|121|0.7976190476190477|0.168|0.011|
|8|122|0.7976190476190477|0.169|0.011|
|8|123|0.7976190476190477|0.167|0.012|
|8|124|0.7976190476190477|0.171|0.012|
|9|20|0.5119047619047619|0.197||
|9|21|0.5833333333333334|0.155|0.013|
|9|22|0.6428571428571429|0.148|0.011|
|9|23|0.6428571428571429|0.148|0.011|
|9|24|0.6666666666666666|0.148|0.011|
|9|25|0.6547619047619048|0.153|0.011|
|9|26|0.6428571428571429|0.153|0.011|
|9|27|0.6666666666666666|0.153|0.012|
|9|28|0.6785714285714286|0.154|0.012|
|9|29|0.6904761904761905|0.159|0.012|
|9|30|0.7142857142857143|0.175|0.018|
|9|31|0.6428571428571429|0.153|0.012|
|9|32|0.7023809523809523|0.151|0.012|
|9|33|0.7142857142857143|0.151|0.011|
|9|34|0.7261904761904762|0.151|0.011|
|9|35|0.6904761904761905|0.159|0.012|
|9|36|0.7142857142857143|0.161|0.012|
|9|37|0.6785714285714286|0.158|0.012|
|9|38|0.6904761904761905|0.166|0.012|
|9|39|0.7023809523809523|0.217|0.031|
|9|40|0.7142857142857143|0.17|0.013|
|9|41|0.7023809523809523|0.171|0.013|
|9|42|0.7142857142857143|0.162|0.013|
|9|43|0.75|0.157|0.012|
|9|44|0.75|0.165|0.012|
|9|45|0.75|0.173|0.013|
|9|46|0.75|0.182|0.014|
|9|47|0.75|0.201|0.014|
|9|48|0.75|0.196|0.012|
|9|49|0.75|0.153|0.011|
|9|50|0.75|0.154|0.012|
|9|51|0.75|0.154|0.012|
|9|52|0.7857142857142857|0.156|0.012|
|9|53|0.75|0.159|0.012|
|9|54|0.7738095238095238|0.16|0.012|
|9|55|0.7619047619047619|0.173|0.012|
|9|56|0.7619047619047619|0.172|0.019|
|9|57|0.75|0.156|0.012|
|9|58|0.7857142857142857|0.159|0.012|
|9|59|0.7976190476190477|0.16|0.014|
|9|60|0.7976190476190477|0.162|0.012|
|9|61|0.8214285714285714|0.192|0.012|
|9|62|0.8333333333333334|0.163|0.012|
|9|63|0.8095238095238095|0.164|0.012|
|9|64|0.8095238095238095|0.164|0.012|
|9|65|0.7738095238095238|0.163|0.014|
|9|66|0.7619047619047619|0.162|0.012|
|9|67|0.7619047619047619|0.164|0.012|
|9|68|0.7380952380952381|0.162|0.012|
|9|69|0.7619047619047619|0.166|0.012|
|9|70|0.7738095238095238|0.161|0.012|
|9|71|0.7738095238095238|0.166|0.012|
|9|72|0.7738095238095238|0.167|0.012|
|9|73|0.7857142857142857|0.167|0.012|
|9|74|0.7976190476190477|0.221|0.013|
|9|75|0.7976190476190477|0.187|0.024|
|9|76|0.7976190476190477|0.177|0.012|
|9|77|0.7976190476190477|0.171|0.013|
|9|78|0.7857142857142857|0.173|0.012|
|9|79|0.7857142857142857|0.159|0.012|
|9|80|0.7857142857142857|0.158|0.011|
|9|81|0.7857142857142857|0.153|0.011|
|9|82|0.7738095238095238|0.153|0.011|
|9|83|0.7738095238095238|0.154|0.011|
|9|84|0.7976190476190477|0.159|0.011|
|9|85|0.7976190476190477|0.157|0.012|
|9|86|0.8214285714285714|0.158|0.011|
|9|87|0.8214285714285714|0.164|0.012|
|9|88|0.8214285714285714|0.164|0.012|
|9|89|0.8095238095238095|0.162|0.012|
|9|90|0.8095238095238095|0.161|0.011|
|9|91|0.7976190476190477|0.16|0.012|
|9|92|0.7976190476190477|0.16|0.011|
|9|93|0.7976190476190477|0.157|0.011|
|9|94|0.7976190476190477|0.16|0.011|
|9|95|0.7976190476190477|0.159|0.011|
|9|96|0.7976190476190477|0.159|0.011|
|9|97|0.7976190476190477|0.16|0.011|
|9|98|0.7976190476190477|0.16|0.011|
|9|99|0.7976190476190477|0.163|0.011|
|9|100|0.7976190476190477|0.161|0.011|
|9|101|0.7976190476190477|0.162|0.011|
|9|102|0.7976190476190477|0.163|0.011|
|9|103|0.7976190476190477|0.162|0.011|
|9|104|0.7976190476190477|0.162|0.011|
|9|105|0.7976190476190477|0.163|0.011|
|9|106|0.7976190476190477|0.164|0.012|
|9|107|0.7976190476190477|0.167|0.011|
|9|108|0.7976190476190477|0.212|0.017|
|9|109|0.8095238095238095|0.166|0.016|
|9|110|0.8095238095238095|0.173|0.012|
|9|111|0.8095238095238095|0.166|0.012|
|9|112|0.8095238095238095|0.169|0.011|
|9|113|0.8095238095238095|0.167|0.013|
|9|114|0.8095238095238095|0.205|0.012|
|9|115|0.8095238095238095|0.167|0.012|
|9|116|0.8095238095238095|0.168|0.012|
|9|117|0.8095238095238095|0.168|0.012|
|9|118|0.8095238095238095|0.185|0.012|
|9|119|0.8095238095238095|0.183|0.018|
|9|120|0.8095238095238095|0.165|0.011|
|9|121|0.8095238095238095|0.162|0.011|
|9|122|0.8095238095238095|0.165|0.011|
|9|123|0.8095238095238095|0.165|0.011|
|9|124|0.8095238095238095|0.164|0.011|
|10|20|0.5476190476190477|0.154||
|10|21|0.5952380952380952|0.146|0.013|
|10|22|0.5476190476190477|0.144|0.012|
|10|23|0.5714285714285714|0.147|0.013|
|10|24|0.6190476190476191|0.149|0.012|
|10|25|0.7619047619047619|0.144|0.012|
|10|26|0.7380952380952381|0.143|0.012|
|10|27|0.7738095238095238|0.142|0.011|
|10|28|0.7619047619047619|0.177|0.012|
|10|29|0.8095238095238095|0.153|0.015|
|10|30|0.7738095238095238|0.149|0.013|
|10|31|0.6904761904761905|0.146|0.012|
|10|32|0.6428571428571429|0.148|0.012|
|10|33|0.7380952380952381|0.148|0.012|
|10|34|0.7857142857142857|0.146|0.012|
|10|35|0.7380952380952381|0.202|0.012|
|10|36|0.8095238095238095|0.171|0.021|
|10|37|0.7619047619047619|0.202|0.014|
|10|38|0.8095238095238095|0.202|0.02|
|10|39|0.8333333333333334|0.216|0.021|
|10|40|0.7619047619047619|0.174|0.014|
|10|41|0.8095238095238095|0.163|0.013|
|10|42|0.8333333333333334|0.166|0.014|
|10|43|0.8452380952380952|0.163|0.013|
|10|44|0.8095238095238095|0.15|0.013|
|10|45|0.8214285714285714|0.15|0.012|
|10|46|0.8333333333333334|0.152|0.012|
|10|47|0.8095238095238095|0.15|0.012|
|10|48|0.8214285714285714|0.15|0.012|
|10|49|0.8333333333333334|0.15|0.012|
|10|50|0.8333333333333334|0.15|0.012|
|10|51|0.8333333333333334|0.155|0.012|
|10|52|0.7857142857142857|0.221|0.013|
|10|53|0.8333333333333334|0.164|0.013|
|10|54|0.8571428571428571|0.161|0.013|
|10|55|0.8095238095238095|0.214|0.013|
|10|56|0.8333333333333334|0.171|0.013|
|10|57|0.8690476190476191|0.18|0.015|
|10|58|0.8333333333333334|0.162|0.014|
|10|59|0.8214285714285714|0.152|0.012|
|10|60|0.8095238095238095|0.154|0.012|
|10|61|0.7857142857142857|0.156|0.013|
|10|62|0.7976190476190477|0.154|0.012|
|10|63|0.7976190476190477|0.152|0.012|
|10|64|0.8571428571428571|0.157|0.012|
|10|65|0.8690476190476191|0.155|0.012|
|10|66|0.8571428571428571|0.156|0.012|
|10|67|0.8214285714285714|0.156|0.012|
|10|68|0.8214285714285714|0.155|0.012|
|10|69|0.8214285714285714|0.155|0.012|
|10|70|0.7738095238095238|0.154|0.012|
|10|71|0.8214285714285714|0.156|0.012|
|10|72|0.7976190476190477|0.154|0.012|
|10|73|0.8690476190476191|0.155|0.012|
|10|74|0.8690476190476191|0.156|0.012|
|10|75|0.8690476190476191|0.157|0.012|
|10|76|0.8333333333333334|0.157|0.012|
|10|77|0.8571428571428571|0.159|0.012|
|10|78|0.8809523809523809|0.159|0.012|
|10|79|0.8571428571428571|0.16|0.012|
|10|80|0.8809523809523809|0.16|0.012|
|10|81|0.8809523809523809|0.174|0.012|
|10|82|0.8809523809523809|0.171|0.017|
|10|83|0.8928571428571429|0.162|0.012|
|10|84|0.8690476190476191|0.161|0.012|
|10|85|0.8690476190476191|0.159|0.012|
|10|86|0.8333333333333334|0.161|0.012|
|10|87|0.8452380952380952|0.162|0.012|
|10|88|0.8452380952380952|0.168|0.012|
|10|89|0.8452380952380952|0.176|0.013|
|10|90|0.8571428571428571|0.162|0.012|
|10|91|0.8333333333333334|0.16|0.012|
|10|92|0.8452380952380952|0.161|0.012|
|10|93|0.8452380952380952|0.161|0.012|
|10|94|0.8333333333333334|0.161|0.012|
|10|95|0.8452380952380952|0.162|0.012|
|10|96|0.8452380952380952|0.158|0.012|
|10|97|0.8333333333333334|0.157|0.012|
|10|98|0.8214285714285714|0.161|0.012|
|10|99|0.8214285714285714|0.162|0.012|
|10|100|0.8214285714285714|0.2|0.012|
|10|101|0.8214285714285714|0.16|0.015|
|10|102|0.8333333333333334|0.161|0.012|
|10|103|0.8333333333333334|0.185|0.013|
|10|104|0.8333333333333334|0.174|0.013|
|10|105|0.8333333333333334|0.164|0.012|
|10|106|0.8214285714285714|0.237|0.012|
|10|107|0.8214285714285714|0.206|0.012|
|10|108|0.8214285714285714|0.163|0.012|
|10|109|0.8214285714285714|0.165|0.012|
|10|110|0.8214285714285714|0.179|0.012|
|10|111|0.8214285714285714|0.166|0.012|
|10|112|0.8214285714285714|0.18|0.014|
|10|113|0.8214285714285714|0.182|0.016|
|10|114|0.8214285714285714|0.167|0.012|
|10|115|0.8452380952380952|0.166|0.012|
|10|116|0.8333333333333334|0.166|0.012|
|10|117|0.8333333333333334|0.164|0.012|
|10|118|0.8333333333333334|0.164|0.012|
|10|119|0.8333333333333334|0.171|0.014|
|10|120|0.8333333333333334|0.171|0.012|
|10|121|0.8333333333333334|0.171|0.012|
|10|122|0.8333333333333334|0.167|0.012|
|10|123|0.8333333333333334|0.221|0.012|
|10|124|0.8333333333333334|0.168|0.013|
|11|20|0.6904761904761905|0.137||
|11|21|0.6309523809523809|0.137|0.011|
|11|22|0.6785714285714286|0.143|0.011|
|11|23|0.7023809523809523|0.186|0.011|
|11|24|0.7142857142857143|0.144|0.011|
|11|25|0.7023809523809523|0.144|0.011|
|11|26|0.7023809523809523|0.144|0.011|
|11|27|0.6904761904761905|0.145|0.011|
|11|28|0.6904761904761905|0.145|0.011|
|11|29|0.7142857142857143|0.146|0.011|
|11|30|0.7023809523809523|0.144|0.011|
|11|31|0.7261904761904762|0.159|0.011|
|11|32|0.7380952380952381|0.148|0.013|
|11|33|0.7380952380952381|0.146|0.011|
|11|34|0.7261904761904762|0.146|0.011|
|11|35|0.7142857142857143|0.142|0.011|
|11|36|0.7142857142857143|0.141|0.011|
|11|37|0.7142857142857143|0.137|0.011|
|11|38|0.7142857142857143|0.141|0.011|
|11|39|0.7261904761904762|0.141|0.011|
|11|40|0.7380952380952381|0.143|0.011|
|11|41|0.7619047619047619|0.174|0.02|
|11|42|0.75|0.142|0.011|
|11|43|0.7261904761904762|0.142|0.011|
|11|44|0.7142857142857143|0.142|0.011|
|11|45|0.7261904761904762|0.147|0.011|
|11|46|0.7380952380952381|0.14|0.011|
|11|47|0.7380952380952381|0.144|0.011|
|11|48|0.7380952380952381|0.144|0.012|
|11|49|0.7261904761904762|0.145|0.011|
|11|50|0.7261904761904762|0.147|0.011|
|11|51|0.7380952380952381|0.142|0.011|
|11|52|0.7380952380952381|0.148|0.011|
|11|53|0.7380952380952381|0.145|0.011|
|11|54|0.7261904761904762|0.146|0.011|
|11|55|0.75|0.146|0.011|
|11|56|0.7261904761904762|0.147|0.011|
|11|57|0.75|0.147|0.011|
|11|58|0.7380952380952381|0.148|0.011|
|11|59|0.7380952380952381|0.148|0.011|
