100|59|0.813953488372093|0.0009553432464599|0.0007925033569335
100|60|0.813953488372093|0.0009894371032714|0.0007917881011962
100|61|0.813953488372093|0.0009849071502685|0.0007944107055664
100|62|0.813953488372093|0.0009753704071044|0.0007891654968261
100|63|0.813953488372093|0.0009551048278808|0.0008022785186767
109|20|0.8837209302325582|0.0014345645904541|
109|21|0.8604651162790697|0.0009436607360839|0.0007386207580566
109|22|0.8837209302325582|0.0010030269622802|0.0006446838378906
109|23|0.8604651162790697|0.0009725093841552|0.0006580352783203
109|24|0.8837209302325582|0.0009589195251464|0.0006659030914306
109|25|0.8837209302325582|0.000929832458496|0.0006709098815917
109|26|0.8604651162790697|0.0009646415710449|0.0006802082061767
109|27|0.8837209302325582|0.0009951591491699|0.0006873607635498
109|28|0.8837209302325582|0.0010931491851806|0.0007071495056152
109|29|0.8837209302325582|0.0009474754333496|0.0007081031799316
109|30|0.8837209302325582|0.0010130405426025|0.0007297992706298
109|31|0.8837209302325582|0.0009999275207519|0.0007321834564208
109|32|0.8837209302325582|0.0010018348693847|0.0007531642913818
109|33|0.8837209302325582|0.0009934902191162|0.0007624626159667
109|34|0.8837209302325582|0.0010607242584228|0.0007820129394531
109|35|0.8837209302325582|0.0010085105895996|0.0007801055908203
109|36|0.8837209302325582|0.0010762214660644|0.0007915496826171
109|37|0.8837209302325582|0.0010292530059814|0.0008096694946289
109|38|0.8837209302325582|0.0011682510375976|0.0008161067962646
109|39|0.8837209302325582|0.0010690689086914|0.0008227825164794
109|40|0.8837209302325582|0.0011279582977294|0.0008370876312255
109|41|0.8837209302325582|0.001061201095581|0.0009067058563232
109|42|0.8837209302325582|0.001021385192871|0.0008175373077392
109|43|0.8837209302325582|0.0010249614715576|0.0008728504180908
109|44|0.8837209302325582|0.0010919570922851|0.0008749961853027
109|45|0.8837209302325582|0.0016920566558837|0.0014178752899169
109|46|0.8837209302325582|0.0018787384033203|0.0014264583587646
109|47|0.8837209302325582|0.0018081665039062|0.0014302730560302
109|48|0.8837209302325582|0.0018820762634277|0.0014159679412841
109|49|0.8837209302325582|0.0017969608306884|0.0014333724975585
109|50|0.8837209302325582|0.0016698837280273|0.00138521194458
109|51|0.8837209302325582|0.0016143321990966|0.0013492107391357
109|52|0.8837209302325582|0.0015625953674316|0.0013477802276611
109|53|0.8837209302325582|0.0015017986297607|0.0013346672058105
109|54|0.8837209302325582|0.0009901523590087|0.0008509159088134
109|55|0.8837209302325582|0.0009996891021728|0.0008556842803955
109|56|0.8837209302325582|0.0010006427764892|0.0008080005645751
109|57|0.8837209302325582|0.0009589195251464|0.0008447170257568
109|58|0.8837209302325582|0.0009970664978027|0.000859260559082
109|59|0.8837209302325582|0.0009634494781494|0.0008103847503662
109|60|0.8837209302325582|0.0010559558868408|0.0008590221405029
109|61|0.8837209302325582|0.0010206699371337|0.0008573532104492
109|62|0.8837209302325582|0.0010478496551513|0.0008859634399414
109|63|0.8837209302325582|0.0010614395141601|0.0008676052093505
105|20|0.8837209302325582|0.0012316703796386|
105|21|0.8837209302325582|0.0009424686431884|0.0006561279296875
105|22|0.8837209302325582|0.0009622573852539|0.0006296634674072
105|23|0.8837209302325582|0.0009329319000244|0.0006308555603027
105|24|0.8837209302325582|0.0009558200836181|0.0006389617919921
105|25|0.7906976744186046|0.0009450912475585|0.0006711483001708
105|26|0.7674418604651163|0.0009686946868896|0.000697374343872
105|27|0.813953488372093|0.0009677410125732|0.0006818771362304
105|28|0.813953488372093|0.0009393692016601|0.0006864070892333
105|29|0.813953488372093|0.0009377002716064|0.000706672668457
105|30|0.813953488372093|0.0009608268737792|0.0007157325744628
105|31|0.813953488372093|0.0009663105010986|0.0007164478302001
105|32|0.813953488372093|0.0009951591491699|0.0007293224334716
105|33|0.813953488372093|0.00099778175354|0.000762939453125
105|34|0.813953488372093|0.0010507106781005|0.0007581710815429
105|35|0.813953488372093|0.00103759765625|0.0007705688476562
105|36|0.813953488372093|0.0010726451873779|0.000777244567871
105|37|0.813953488372093|0.0010652542114257|0.0007972717285156
105|38|0.813953488372093|0.001086950302124|0.000852346420288
105|39|0.813953488372093|0.0010762214660644|0.0008106231689453
105|40|0.813953488372093|0.0010905265808105|0.0008144378662109
105|41|0.813953488372093|0.0010690689086914|0.0008339881896972
105|42|0.813953488372093|0.0009958744049072|0.0007791519165039
105|43|0.813953488372093|0.0009651184082031|0.0007815361022949
105|44|0.813953488372093|0.0010771751403808|0.0008120536804199
105|45|0.813953488372093|0.0010426044464111|0.0008001327514648
105|46|0.813953488372093|0.001232624053955|0.000826358795166
105|47|0.813953488372093|0.0010986328125|0.0008163452148437
105|48|0.813953488372093|0.0011556148529052|0.000821828842163
105|49|0.813953488372093|0.0011537075042724|0.0008540153503417
105|50|0.813953488372093|0.0011675357818603|0.0008528232574462
105|51|0.813953488372093|0.0011341571807861|0.0008647441864013
105|52|0.813953488372093|0.0011749267578125|0.0008983612060546
105|53|0.813953488372093|0.0010793209075927|0.0008554458618164
105|54|0.813953488372093|0.001110553741455|0.0008981227874755
105|55|0.813953488372093|0.0010828971862792|0.0008368492126464
105|56|0.813953488372093|0.0010402202606201|0.0008203983306884
105|57|0.813953488372093|0.0010097026824951|0.0008203983306884
105|58|0.813953488372093|0.0010743141174316|0.0008249282836914
105|59|0.813953488372093|0.0009922981262207|0.0008165836334228
105|60|0.813953488372093|0.001028299331665|0.0008108615875244
105|61|0.813953488372093|0.0010528564453125|0.0007917881011962
105|62|0.813953488372093|0.0010013580322265|0.0008435249328613
105|63|0.8372093023255814|0.0010077953338623|0.0007908344268798
111|20|0.813953488372093|0.0012528896331787|
111|21|0.813953488372093|0.0009303092956542|0.0006389617919921
111|22|0.8604651162790697|0.0009791851043701|0.0006117820739746
111|23|0.8604651162790697|0.0009262561798095|0.000624656677246
111|24|0.8604651162790697|0.0009441375732421|0.0006330013275146
111|25|0.8837209302325582|0.0009634494781494|0.0006487369537353
111|26|0.8604651162790697|0.000955581665039|0.0006685256958007
111|27|0.8604651162790697|0.0009272098541259|0.0006844997406005
111|28|0.8372093023255814|0.0009481906890869|0.0006718635559082
111|29|0.8604651162790697|0.0009384155273437|0.0006904602050781
111|30|0.8604651162790697|0.0009496212005615|0.0007088184356689
111|31|0.8604651162790697|0.0009627342224121|0.0007200241088867
111|32|0.8604651162790697|0.0009491443634033|0.0007228851318359
111|33|0.8604651162790697|0.0009357929229736|0.0007264614105224
111|34|0.8604651162790697|0.0009777545928955|0.0007400512695312
111|35|0.8604651162790697|0.0009498596191406|0.0007448196411132
111|36|0.8604651162790697|0.0009829998016357|0.0007498264312744
111|37|0.8604651162790697|0.0014381408691406|0.0007567405700683
111|38|0.8604651162790697|0.0009872913360595|0.0007658004760742
111|39|0.8604651162790697|0.0010302066802978|0.0007662773132324
111|40|0.8604651162790697|0.0010280609130859|0.0007688999176025
111|41|0.8604651162790697|0.0009560585021972|0.0007765293121337
111|42|0.8604651162790697|0.0009732246398925|0.0007812976837158
111|43|0.8604651162790697|0.0009598731994628|0.0007853507995605
111|44|0.8604651162790697|0.0010008811950683|0.0007927417755126
111|45|0.8604651162790697|0.0009613037109375|0.0007970333099365
111|46|0.8604651162790697|0.0010030269622802|0.0008120536804199
111|47|0.8604651162790697|0.0009748935699462|0.0008020401000976
111|48|0.8604651162790697|0.00099778175354|0.0008022785186767
111|49|0.8604651162790697|0.0009694099426269|0.0008051395416259
111|50|0.8604651162790697|0.0010390281677246|0.0008111000061035
111|51|0.8604651162790697|0.0009701251983642|0.0008606910705566
111|52|0.8604651162790697|0.0010228157043457|0.0008158683776855
111|53|0.8604651162790697|0.0010292530059814|0.0008368492126464
111|54|0.8604651162790697|0.0011026859283447|0.0008604526519775
111|55|0.8604651162790697|0.0010304450988769|0.0008647441864013
111|56|0.8604651162790697|0.0010550022125244|0.0008652210235595
111|57|0.8604651162790697|0.0010383129119873|0.0008680820465087
111|58|0.8604651162790697|0.0010855197906494|0.0008666515350341
111|59|0.8604651162790697|0.0010721683502197|0.0008783340454101
111|60|0.8604651162790697|0.001103401184082|0.0008654594421386
111|61|0.8604651162790697|0.0010733604431152|0.0008671283721923
111|62|0.8604651162790697|0.0011062622070312|0.0008711814880371
111|63|0.8604651162790697|0.0010640621185302|0.000864028930664
110|20|0.8372093023255814|0.0013589859008789|
110|21|0.8604651162790697|0.00105881690979|0.0007181167602539
110|22|0.8604651162790697|0.0011062622070312|0.0006678104400634
110|23|0.8837209302325582|0.0010559558868408|0.0006825923919677
110|24|0.8372093023255814|0.0010662078857421|0.0006978511810302
110|25|0.8372093023255814|0.0010404586791992|0.0006988048553466
110|26|0.8372093023255814|0.001072883605957|0.0007286071777343
110|27|0.8372093023255814|0.001065969467163|0.0007216930389404
110|28|0.8372093023255814|0.001004934310913|0.0007355213165283
110|29|0.8372093023255814|0.0010194778442382|0.0007386207580566
110|30|0.8372093023255814|0.0010161399841308|0.0007548332214355
110|31|0.8372093023255814|0.0010335445404052|0.0007829666137695
110|32|0.8372093023255814|0.0010218620300292|0.0007643699645996
110|33|0.8372093023255814|0.0010221004486083|0.0007719993591308
110|34|0.8372093023255814|0.0010342597961425|0.000779390335083
110|35|0.8372093023255814|0.0010268688201904|0.0007901191711425
110|36|0.8372093023255814|0.0010731220245361|0.0008134841918945
110|37|0.8372093023255814|0.001044750213623|0.0008063316345214
110|38|0.8372093023255814|0.0010788440704345|0.0008065700531005
110|39|0.8372093023255814|0.0010566711425781|0.0008141994476318
110|40|0.8372093023255814|0.0010774135589599|0.0008187294006347
110|41|0.8372093023255814|0.0010402202606201|0.0008225440979003
110|42|0.8372093023255814|0.0010740756988525|0.000826358795166
110|43|0.8372093023255814|0.0010604858398437|0.0008301734924316
110|44|0.8372093023255814|0.0010936260223388|0.0008633136749267
110|45|0.8372093023255814|0.0010631084442138|0.0008444786071777
110|46|0.8372093023255814|0.0012226104736328|0.0008449554443359
110|47|0.8372093023255814|0.0011153221130371|0.0008540153503417
110|48|0.8372093023255814|0.0011067390441894|0.0008556842803955
110|49|0.8372093023255814|0.001061201095581|0.0008590221405029
110|50|0.8372093023255814|0.0010950565338134|0.0008716583251953
110|51|0.8372093023255814|0.0010693073272705|0.0008628368377685
110|52|0.8372093023255814|0.0011334419250488|0.0008690357208251
110|53|0.8372093023255814|0.001091718673706|0.0008652210235595
110|54|0.8372093023255814|0.0011498928070068|0.0008802413940429
110|55|0.8372093023255814|0.0011048316955566|0.0009100437164306
110|56|0.8372093023255814|0.0011355876922607|0.0008819103240966
110|57|0.8372093023255814|0.0011084079742431|0.0008869171142578
110|58|0.8372093023255814|0.0011556148529052|0.0009129047393798
110|59|0.8372093023255814|0.0011274814605712|0.0008888244628906
110|60|0.8372093023255814|0.0011525154113769|0.0008876323699951
110|61|0.8372093023255814|0.0011482238769531|0.0008881092071533
110|62|0.8372093023255814|0.001150369644165|0.0008957386016845
110|63|0.8372093023255814|0.0011179447174072|0.0008881092071533
114|20|0.8837209302325582|0.0012366771697998|
114|21|0.8837209302325582|0.0009405612945556|0.0006728172302246
114|22|0.8837209302325582|0.0009765625|0.0006170272827148
114|23|0.8837209302325582|0.0009315013885498|0.0006294250488281
114|24|0.8837209302325582|0.0009770393371582|0.0006439685821533
114|25|0.8604651162790697|0.0009353160858154|0.0006499290466308
114|26|0.8837209302325582|0.000960350036621|0.0006656646728515
114|27|0.8837209302325582|0.0009627342224121|0.0006699562072753
114|28|0.8837209302325582|0.0009760856628417|0.0006914138793945
114|29|0.8837209302325582|0.000960350036621|0.0006945133209228
114|30|0.8837209302325582|0.0009691715240478|0.0007610321044921
114|31|0.8837209302325582|0.0009739398956298|0.0007641315460205
114|32|0.8837209302325582|0.0009658336639404|0.0007643699645996
114|33|0.8837209302325582|0.0009622573852539|0.0007960796356201
114|34|0.8837209302325582|0.0009686946868896|0.0007910728454589
114|35|0.8837209302325582|0.0009889602661132|0.000756025314331
114|36|0.8837209302325582|0.0010061264038085|0.000765323638916
114|37|0.8837209302325582|0.0009596347808837|0.0007693767547607
114|38|0.9069767441860463|0.0010211467742919|0.0007886886596679
114|39|0.9069767441860463|0.000972032546997|0.0007965564727783
114|40|0.9069767441860463|0.0010271072387695|0.0007891654968261
114|41|0.9069767441860463|0.0009675025939941|0.000795841217041
114|42|0.9069767441860463|0.001009464263916|0.0008189678192138
114|43|0.9069767441860463|0.0010161399841308|0.0008480548858642
114|44|0.9069767441860463|0.0010135173797607|0.0008459091186523
114|45|0.9069767441860463|0.0010113716125488|0.0008144378662109
114|46|0.9069767441860463|0.0010404586791992|0.0008833408355712
114|47|0.9069767441860463|0.0010333061218261|0.0008838176727294
114|48|0.9069767441860463|0.0010671615600585|0.0009567737579345
114|49|0.9069767441860463|0.0010242462158203|0.0009016990661621
114|50|0.9069767441860463|0.0010428428649902|0.0009229183197021
114|51|0.9069767441860463|0.0010268688201904|0.0009117126464843
114|52|0.9069767441860463|0.0010638236999511|0.0009136199951171
114|53|0.9069767441860463|0.0010483264923095|0.0008692741394042
114|54|0.9069767441860463|0.0010666847229003|0.000917911529541
114|55|0.9069767441860463|0.0010309219360351|0.0009257793426513
114|56|0.9069767441860463|0.0010726451873779|0.0008914470672607
114|57|0.9069767441860463|0.0010290145874023|0.0008764266967773
114|58|0.9069767441860463|0.0011196136474609|0.0009682178497314
114|59|0.9069767441860463|0.0011754035949707|0.0009396076202392
114|60|0.9069767441860463|0.0011961460113525|0.0009706020355224
114|61|0.9069767441860463|0.0011646747589111|0.0009822845458984
114|62|0.9069767441860463|0.0012435913085937|0.0009582042694091
114|63|0.9069767441860463|0.0011909008026123|0.0009868144989013
113|20|0.7674418604651163|0.0011665821075439|
113|21|0.7674418604651163|0.0010044574737548|0.0007028579711914
113|22|0.8372093023255814|0.0010223388671875|0.0006735324859619
113|23|0.813953488372093|0.0009634494781494|0.0006756782531738
113|24|0.8604651162790697|0.0009703636169433|0.000678539276123
113|25|0.7906976744186046|0.001054048538208|0.0006868839263916
113|26|0.7906976744186046|0.0009975433349609|0.0006983280181884
113|27|0.7906976744186046|0.0009768009185791|0.000706672668457
113|28|0.7906976744186046|0.000995397567749|0.0007216930389404
113|29|0.7906976744186046|0.0010006427764892|0.0007455348968505
113|30|0.7906976744186046|0.0009994506835937|0.0007500648498535
113|31|0.7906976744186046|0.0010087490081787|0.0007548332214355
113|32|0.7906976744186046|0.0010216236114501|0.0007643699645996
113|33|0.7906976744186046|0.0010299682617187|0.0007777214050292
113|34|0.7906976744186046|0.0010287761688232|0.0008056163787841
113|35|0.7906976744186046|0.001033067703247|0.0007879734039306
113|36|0.7906976744186046|0.0010581016540527|0.0008032321929931
113|37|0.7906976744186046|0.0010473728179931|0.0008113384246826
113|38|0.7906976744186046|0.001075267791748|0.0008833408355712
113|39|0.7906976744186046|0.0010581016540527|0.0008215904235839
113|40|0.7906976744186046|0.0010726451873779|0.0008254051208496
113|41|0.7906976744186046|0.0010633468627929|0.0008401870727539
113|42|0.7906976744186046|0.0010828971862792|0.0008563995361328
113|43|0.7906976744186046|0.0010783672332763|0.0008447170257568
113|44|0.7906976744186046|0.0010774135589599|0.0008537769317626
113|45|0.7906976744186046|0.0010993480682373|0.0008537769317626
113|46|0.7906976744186046|0.0010905265808105|0.0008528232574462
113|47|0.7906976744186046|0.0011014938354492|0.0008602142333984
113|48|0.7906976744186046|0.0010757446289062|0.0008599758148193
113|49|0.7906976744186046|0.0010931491851806|0.0008704662322998
113|50|0.7906976744186046|0.0010867118835449|0.0008707046508789
113|51|0.7906976744186046|0.0011055469512939|0.0008707046508789
113|52|0.7906976744186046|0.0011096000671386|0.0008718967437744
113|53|0.7906976744186046|0.0011007785797119|0.0008962154388427
113|54|0.7906976744186046|0.0011143684387207|0.0008792877197265
113|55|0.7906976744186046|0.001112937927246|0.000880479812622
113|56|0.7906976744186046|0.0011441707611083|0.0008845329284667
113|57|0.7906976744186046|0.0011453628540039|0.0008919239044189
113|58|0.7906976744186046|0.0011787414550781|0.0008997917175292
113|59|0.7906976744186046|0.0011811256408691|0.0008955001831054
113|60|0.7906976744186046|0.0011646747589111|0.0008902549743652
113|61|0.7906976744186046|0.001192569732666|0.0009050369262695
113|62|0.7906976744186046|0.0012171268463134|0.0009007453918457
113|63|0.7906976744186046|0.0011794567108154|0.0009009838104248
118|20|0.8837209302325582|0.0012984275817871|
118|21|0.8604651162790697|0.0009660720825195|0.0006687641143798
118|22|0.8604651162790697|0.0009949207305908|0.000655174255371
118|23|0.8604651162790697|0.0009515285491943|0.0006618499755859
118|24|0.8604651162790697|0.0009634494781494|0.0006544589996337
118|25|0.8604651162790697|0.0009524822235107|0.0006732940673828
118|26|0.8604651162790697|0.0009608268737792|0.0006754398345947
118|27|0.8604651162790697|0.0009410381317138|0.0006885528564453
118|28|0.8604651162790697|0.000948429107666|0.0006904602050781
118|29|0.8837209302325582|0.0009829998016357|0.0007011890411376
118|30|0.8837209302325582|0.0009701251983642|0.0007214546203613
118|31|0.8837209302325582|0.0009880065917968|0.0007405281066894
118|32|0.8837209302325582|0.0009686946868896|0.000732421875
118|33|0.8837209302325582|0.0009613037109375|0.0007483959197998
118|34|0.8837209302325582|0.0009803771972656|0.0007479190826416
118|35|0.8837209302325582|0.0009682178497314|0.000756025314331
118|36|0.8837209302325582|0.0010125637054443|0.0008716583251953
118|37|0.8837209302325582|0.0009896755218505|0.0007812976837158
118|38|0.8837209302325582|0.0010352134704589|0.0007822513580322
118|39|0.8837209302325582|0.0009791851043701|0.0007853507995605
118|40|0.8837209302325582|0.0010242462158203|0.0007886886596679
118|41|0.8837209302325582|0.0009870529174804|0.0008106231689453
118|42|0.8837209302325582|0.0010201930999755|0.0008032321929931
118|43|0.8837209302325582|0.0009987354278564|0.0008070468902587
118|44|0.8837209302325582|0.0010211467742919|0.0008091926574707
118|45|0.8837209302325582|0.0009934902191162|0.0008137226104736
118|46|0.8837209302325582|0.0010516643524169|0.0008430480957031
118|47|0.8837209302325582|0.0009944438934326|0.0008268356323242
118|48|0.8837209302325582|0.0010385513305664|0.0008261203765869
118|49|0.8837209302325582|0.0010538101196289|0.0008301734924316
118|50|0.8837209302325582|0.0010700225830078|0.0008530616760253
118|51|0.8837209302325582|0.0010445117950439|0.0008554458618164
118|52|0.8837209302325582|0.001077651977539|0.0008559226989746
118|53|0.8837209302325582|0.0010430812835693|0.0008642673492431
118|54|0.8837209302325582|0.001103401184082|0.0008711814880371
118|55|0.8837209302325582|0.0010600090026855|0.0008943080902099
118|56|0.8837209302325582|0.0011041164398193|0.0008676052093505
118|57|0.8837209302325582|0.0010852813720703|0.0008759498596191
118|58|0.8837209302325582|0.0011460781097412|0.0008907318115234
118|59|0.8837209302325582|0.0011148452758789|0.0008864402770996
118|60|0.8837209302325582|0.0011532306671142|0.0008916854858398
118|61|0.8604651162790697|0.0011701583862304|0.000894546508789
118|62|0.8604651162790697|0.0011911392211914|0.000908613204956
118|63|0.8604651162790697|0.0011632442474365|0.0009117126464843
115|20|0.9069767441860463|0.0012953281402587|
115|21|0.8372093023255814|0.0009536743164062|0.0006799697875976
115|22|0.8372093023255814|0.0010054111480712|0.0006403923034667
115|23|0.8372093023255814|0.0009739398956298|0.0006434917449951
115|24|0.9534883720930232|0.0009799003601074|0.0006546974182128
115|25|0.9302325581395348|0.0009617805480957|0.0006623268127441
115|26|0.9302325581395348|0.0009801387786865|0.00067138671875
115|27|0.9302325581395348|0.0009791851043701|0.00069260597229
115|28|0.9302325581395348|0.0009596347808837|0.0006992816925048
115|29|0.9534883720930232|0.0009682178497314|0.0007224082946777
115|30|0.9534883720930232|0.0009715557098388|0.0007369518280029
115|31|0.9534883720930232|0.0009906291961669|0.0007336139678955
115|32|0.9534883720930232|0.0010068416595458|0.0007431507110595
115|33|0.9534883720930232|0.0009677410125732|0.0007517337799072
115|34|0.9534883720930232|0.0016138553619384|0.0012636184692382
115|35|0.9534883720930232|0.0016529560089111|0.0013520717620849
115|36|0.9534883720930232|0.0017240047454833|0.0013866424560546
115|37|0.9534883720930232|0.001626968383789|0.001450777053833
115|38|0.9534883720930232|0.0010547637939453|0.000798225402832
115|39|0.9534883720930232|0.0010032653808593|0.0008044242858886
115|40|0.9534883720930232|0.0010404586791992|0.0008265972137451
115|41|0.9534883720930232|0.0010108947753906|0.0008039474487304
115|42|0.9534883720930232|0.001030683517456|0.0008230209350585
115|43|0.9534883720930232|0.001016616821289|0.0008249282836914
115|44|0.9534883720930232|0.0010466575622558|0.0008299350738525
115|45|0.9534883720930232|0.0010135173797607|0.0008621215820312
115|46|0.9534883720930232|0.0010600090026855|0.0008406639099121
115|47|0.9534883720930232|0.001016616821289|0.0008423328399658
115|48|0.9534883720930232|0.0011305809020996|0.0008471012115478
115|49|0.9534883720930232|0.0010631084442138|0.0008623600006103
115|50|0.9534883720930232|0.0011088848114013|0.0008654594421386
115|51|0.9534883720930232|0.0010848045349121|0.0008819103240966
115|52|0.9534883720930232|0.0011351108551025|0.0008878707885742
115|53|0.9534883720930232|0.0011084079742431|0.0008854866027832
115|54|0.9534883720930232|0.0011570453643798|0.0008907318115234
115|55|0.9534883720930232|0.0011048316955566|0.0008988380432128
115|56|0.9534883720930232|0.0011599063873291|0.0008935928344726
115|57|0.9534883720930232|0.0011425018310546|0.0008971691131591
115|58|0.9534883720930232|0.0011961460113525|0.0009076595306396
115|59|0.9534883720930232|0.00115966796875|0.0009083747863769
115|60|0.9534883720930232|0.0012331008911132|0.0009074211120605
115|61|0.9534883720930232|0.0012006759643554|0.0009162425994873
115|62|0.9534883720930232|0.0012164115905761|0.0009293556213378
115|63|0.9534883720930232|0.0011727809906005|0.0009195804595947
116|20|0.7209302325581395|0.0010895729064941|
116|21|0.9069767441860463|0.0009124279022216|0.0006332397460937
116|22|0.813953488372093|0.0009181499481201|0.0006053447723388
116|23|0.7209302325581395|0.0009009838104248|0.0006134510040283
116|24|0.8372093023255814|0.0008952617645263|0.0006220340728759
116|25|0.7441860465116279|0.0009317398071289|0.0006453990936279
116|26|0.7906976744186046|0.0009174346923828|0.0006511211395263
116|27|0.8604651162790697|0.0009183883666992|0.0006847381591796
116|28|0.8372093023255814|0.0009224414825439|0.000687837600708
116|29|0.8604651162790697|0.0009238719940185|0.000697374343872
116|30|0.813953488372093|0.0009231567382812|0.0007140636444091
116|31|0.813953488372093|0.0009372234344482|0.0007131099700927
116|32|0.813953488372093|0.0009193420410156|0.0007159709930419
116|33|0.813953488372093|0.00093674659729|0.0007274150848388
116|34|0.813953488372093|0.0010230541229248|0.0007328987121582
116|35|0.813953488372093|0.0009310245513916|0.0007555484771728
116|36|0.813953488372093|0.0009622573852539|0.000746726989746
116|37|0.813953488372093|0.0009465217590332|0.0007727146148681
116|38|0.813953488372093|0.0009496212005615|0.0007612705230712
116|39|0.813953488372093|0.0009472370147705|0.00077486038208
116|40|0.813953488372093|0.0009510517120361|0.0007727146148681
116|41|0.813953488372093|0.000939130783081|0.0007743835449218
116|42|0.813953488372093|0.0009596347808837|0.0007846355438232
116|43|0.813953488372093|0.0009639263153076|0.0007877349853515
116|44|0.813953488372093|0.000960350036621|0.000791311264038
116|45|0.813953488372093|0.0009515285491943|0.0007948875427246
116|46|0.813953488372093|0.0009737014770507|0.0008018016815185
116|47|0.813953488372093|0.0009660720825195|0.0008027553558349
116|48|0.813953488372093|0.0009865760803222|0.0008232593536376
116|49|0.813953488372093|0.0009601116180419|0.0008106231689453
116|50|0.813953488372093|0.0009679794311523|0.0008106231689453
116|51|0.813953488372093|0.0009739398956298|0.0008165836334228
116|52|0.813953488372093|0.0010337829589843|0.0008363723754882
116|53|0.813953488372093|0.0010538101196289|0.0008654594421386
116|54|0.813953488372093|0.0010673999786376|0.0008494853973388
116|55|0.813953488372093|0.0010924339294433|0.0008492469787597
116|56|0.813953488372093|0.0011038780212402|0.0008590221405029
116|57|0.813953488372093|0.0011074542999267|0.0008704662322998
116|58|0.813953488372093|0.0010945796966552|0.0008671283721923
116|59|0.813953488372093|0.0012266635894775|0.0008842945098876
116|60|0.813953488372093|0.0012753009796142|0.000910997390747
116|61|0.813953488372093|0.0012094974517822|0.0009138584136962
116|62|0.813953488372093|0.00124192237854|0.0009088516235351
116|63|0.813953488372093|0.0012240409851074|0.0009088516235351
117|20|0.8372093023255814|0.0012543201446533|
117|21|0.8837209302325582|0.0009889602661132|0.0006837844848632
117|22|0.8372093023255814|0.0009996891021728|0.0006546974182128
117|23|0.8372093023255814|0.0009675025939941|0.0006725788116455
117|24|0.8604651162790697|0.0009694099426269|0.0006811618804931
117|25|0.8604651162790697|0.0009608268737792|0.0006811618804931
117|26|0.8604651162790697|0.0009584426879882|0.000685691833496
117|27|0.8837209302325582|0.0009679794311523|0.00071382522583
117|28|0.8604651162790697|0.0009894371032714|0.0007145404815673
117|29|0.8604651162790697|0.0009593963623046|0.0007314682006835
117|30|0.8604651162790697|0.0009946823120117|0.0007474422454833
117|31|0.8604651162790697|0.0009961128234863|0.0007493495941162
117|32|0.8604651162790697|0.0009889602661132|0.0007472038269042
117|33|0.8837209302325582|0.0010066032409667|0.0007667541503906
117|34|0.8837209302325582|0.0010068416595458|0.000772476196289
117|35|0.8604651162790697|0.0010085105895996|0.0008025169372558
117|36|0.8604651162790697|0.0010585784912109|0.0007948875427246
117|37|0.8604651162790697|0.0010232925415039|0.0008015632629394
117|38|0.8604651162790697|0.001077651977539|0.0008018016815185
117|39|0.8604651162790697|0.0010151863098144|0.0008094310760498
117|40|0.8604651162790697|0.0010535717010498|0.0008139610290527
117|41|0.8604651162790697|0.0010287761688232|0.0008151531219482
117|42|0.8604651162790697|0.0010445117950439|0.0008249282836914
117|43|0.8604651162790697|0.0010464191436767|0.0008306503295898
117|44|0.8604651162790697|0.0010607242584228|0.0008320808410644
117|45|0.8604651162790697|0.0010321140289306|0.0008440017700195
117|46|0.8604651162790697|0.0010790824890136|0.0008397102355957
117|47|0.8604651162790697|0.0010383129119873|0.0008466243743896
117|48|0.8604651162790697|0.0010848045349121|0.0008652210235595
117|49|0.8604651162790697|0.0010457038879394|0.0008482933044433
117|50|0.8604651162790697|0.001075267791748|0.0008530616760253
117|51|0.8604651162790697|0.0010828971862792|0.0008585453033447
117|52|0.8604651162790697|0.001091718673706|0.0008606910705566
117|53|0.8604651162790697|0.0010404586791992|0.0008635520935058
117|54|0.8604651162790697|0.001101016998291|0.0008661746978759
117|55|0.8604651162790697|0.001086950302124|0.0008742809295654
117|56|0.8604651162790697|0.001129150390625|0.0008773803710937
117|57|0.8604651162790697|0.0010867118835449|0.000880479812622
117|58|0.8837209302325582|0.0011303424835205|0.0008821487426757
117|59|0.8837209302325582|0.001136302947998|0.0009000301361083
117|60|0.8837209302325582|0.0011799335479736|0.0008943080902099
117|61|0.8837209302325582|0.001133918762207|0.0008971691131591
117|62|0.8837209302325582|0.0011463165283203|0.0009140968322753
117|63|0.8837209302325582|0.0015485286712646|0.0016064643859863
119|20|0.9069767441860463|0.0012507438659667|
119|21|0.8837209302325582|0.0009517669677734|0.0006704330444335
119|22|0.9069767441860463|0.001011848449707|0.0006310939788818
119|23|0.8837209302325582|0.0009377002716064|0.0006320476531982
119|24|0.8604651162790697|0.000988483428955|0.0006778240203857
119|25|0.8837209302325582|0.0009441375732421|0.0006461143493652
119|26|0.8604651162790697|0.0009453296661376|0.0006847381591796
119|27|0.8604651162790697|0.0009491443634033|0.0006759166717529
119|28|0.8837209302325582|0.0009365081787109|0.0006844997406005
119|29|0.8604651162790697|0.0009710788726806|0.0006883144378662
119|30|0.8604651162790697|0.0009503364562988|0.0007133483886718
119|31|0.8604651162790697|0.0010724067687988|0.0007135868072509
119|32|0.8604651162790697|0.0009560585021972|0.0007309913635253
119|33|0.8604651162790697|0.0009779930114746|0.0009498596191406
119|34|0.8604651162790697|0.0009925365447998|0.000737190246582
