139|37|0.8846153846153846|0.0009989738464355|0.0013754367828369
139|38|0.8846153846153846|0.0010514259338378|0.0014183521270751
139|39|0.8846153846153846|0.0010075569152832|0.0014286041259765
139|40|0.8846153846153846|0.0010650157928466|0.0014455318450927
139|41|0.8846153846153846|0.0010323524475097|0.0014896392822265
139|42|0.9230769230769232|0.0011122226715087|0.0015552043914794
139|43|0.9230769230769232|0.0010554790496826|0.0015521049499511
139|44|0.9230769230769232|0.0010905265808105|0.0015928745269775
139|45|0.9102564102564102|0.0010552406311035|0.0016064643859863
139|46|0.9102564102564102|0.0010943412780761|0.0016412734985351
139|47|0.9102564102564102|0.0010836124420166|0.0016298294067382
139|48|0.8974358974358975|0.0011234283447265|0.0016822814941406
139|49|0.9102564102564102|0.0010807514190673|0.0016713142395019
139|50|0.9102564102564102|0.0011115074157714|0.0017001628875732
139|51|0.9102564102564102|0.0011250972747802|0.0017471313476562
139|52|0.9102564102564102|0.0012025833129882|0.0017247200012207
139|53|0.9230769230769232|0.0011768341064453|0.0018303394317626
139|54|0.9230769230769232|0.0011897087097167|0.001802921295166
139|55|0.9102564102564102|0.0011663436889648|0.0018088817596435
139|56|0.9102564102564102|0.0012009143829345|0.0018236637115478
139|57|0.9102564102564102|0.0011746883392333|0.0019001960754394
139|58|0.9102564102564102|0.0012695789337158|0.001880407333374
139|59|0.9102564102564102|0.0011954307556152|0.0018854141235351
139|60|0.9102564102564102|0.0012474060058593|0.0019021034240722
139|61|0.9102564102564102|0.0012178421020507|0.001920461654663
139|62|0.9102564102564102|0.0012683868408203|0.0019371509552001
139|63|0.9102564102564102|0.0012149810791015|0.0019381046295166
139|64|0.9102564102564102|0.0012171268463134|0.001967430114746
139|65|0.9102564102564102|0.0012526512145996|0.0020139217376708
139|66|0.9102564102564102|0.0012545585632324|0.0020298957824707
139|67|0.9102564102564102|0.0012774467468261|0.0019948482513427
139|68|0.9102564102564102|0.0013148784637451|0.0020077228546142
139|69|0.9102564102564102|0.0012710094451904|0.0020205974578857
139|70|0.9102564102564102|0.0012547969818115|0.0020372867584228
139|71|0.9102564102564102|0.0012836456298828|0.0020368099212646
139|72|0.9102564102564102|0.0012722015380859|0.0020673274993896
139|73|0.9102564102564102|0.0012762546539306|0.0020692348480224
139|74|0.9102564102564102|0.0012848377227783|0.002098798751831
139|75|0.9102564102564102|0.0012953281402587|0.0022172927856445
139|76|0.9102564102564102|0.0012922286987304|0.0021412372589111
139|77|0.9102564102564102|0.0013263225555419|0.0021488666534423
139|78|0.9102564102564102|0.0013236999511718|0.0021476745605468
139|79|0.9102564102564102|0.0013399124145507|0.0021483898162841
139|80|0.9102564102564102|0.0013458728790283|0.0021605491638183
139|81|0.9102564102564102|0.0013365745544433|0.0021672248840332
139|82|0.9102564102564102|0.001375675201416|0.002171516418457
139|83|0.9102564102564102|0.0013947486877441|0.0021808147430419
139|84|0.9102564102564102|0.0013637542724609|0.0021860599517822
139|85|0.9102564102564102|0.0013413429260253|0.0021998882293701
139|86|0.9102564102564102|0.0013771057128906|0.0021975040435791
139|87|0.9102564102564102|0.0013740062713623|0.0022096633911132
139|88|0.9102564102564102|0.0013766288757324|0.0022048950195312
139|89|0.9102564102564102|0.0013794898986816|0.0022149085998535
139|90|0.9102564102564102|0.0013856887817382|0.0022251605987548
139|91|0.9102564102564102|0.0013926029205322|0.0022327899932861
139|92|0.9102564102564102|0.0014078617095947|0.0022315979003906
139|93|0.9102564102564102|0.0013999938964843|0.0025041103363037
139|94|0.9102564102564102|0.0014259815216064|0.0025227069854736
139|95|0.9102564102564102|0.001427412033081|0.0025300979614257
139|96|0.9102564102564102|0.0014300346374511|0.0025272369384765
139|97|0.8974358974358975|0.0014576911926269|0.0025358200073242
139|98|0.8974358974358975|0.0014605522155761|0.0025959014892578
139|99|0.8974358974358975|0.0014877319335937|0.0025978088378906
139|100|0.9102564102564102|0.0015211105346679|0.0026576519012451
139|101|0.9102564102564102|0.0015819072723388|0.002701997756958
139|102|0.9102564102564102|0.0015740394592285|0.0027737617492675
139|103|0.9102564102564102|0.0016076564788818|0.002770185470581
139|104|0.9102564102564102|0.0016083717346191|0.0027773380279541
139|105|0.9102564102564102|0.0016193389892578|0.002784252166748
139|106|0.9102564102564102|0.0016746520996093|0.0027759075164794
139|107|0.9102564102564102|0.0016207695007324|0.0027613639831542
139|108|0.9102564102564102|0.0019569396972656|0.0029206275939941
139|109|0.9102564102564102|0.0016813278198242|0.0027847290039062
139|110|0.9102564102564102|0.0016682147979736|0.0027980804443359
139|111|0.9102564102564102|0.001697301864624|0.002786636352539
139|112|0.9102564102564102|0.0016937255859375|0.0027778148651123
139|113|0.9102564102564102|0.0016639232635498|0.0027689933776855
139|114|0.9102564102564102|0.0016889572143554|0.0027735233306884
139|115|0.9102564102564102|0.001713752746582|0.0027976036071777
139|116|0.9102564102564102|0.0017664432525634|0.0028038024902343
139|117|0.9102564102564102|0.0017879009246826|0.002826452255249
133|20|0.7051282051282052|0.0011394023895263|
133|21|0.7051282051282052|0.0009520053863525|0.000962495803833
133|22|0.7051282051282052|0.0009543895721435|0.0009622573852539
133|23|0.7051282051282052|0.000950813293457|0.0010173320770263
133|24|0.7051282051282052|0.000953197479248|0.0010383129119873
133|25|0.782051282051282|0.0009481906890869|0.0010626316070556
133|26|0.8333333333333334|0.0010445117950439|0.0011229515075683
133|27|0.8461538461538461|0.0009753704071044|0.0011296272277832
133|28|0.8205128205128205|0.0009613037109375|0.0011599063873291
133|29|0.8333333333333334|0.0009989738464355|0.0012001991271972
133|30|0.8205128205128205|0.0009760856628417|0.0012776851654052
133|31|0.8205128205128205|0.0009751319885253|0.0012407302856445
133|32|0.8076923076923077|0.0010337829589843|0.0012722015380859
133|33|0.8076923076923077|0.0009849071502685|0.0012781620025634
133|34|0.8205128205128205|0.0009841918945312|0.0013096332550048
133|35|0.8205128205128205|0.0009994506835937|0.001357078552246
133|36|0.8205128205128205|0.0009992122650146|0.0013411045074462
133|37|0.8205128205128205|0.0010054111480712|0.0013642311096191
133|38|0.8205128205128205|0.0010180473327636|0.0013916492462158
133|39|0.8589743589743589|0.0010673999786376|0.0014309883117675
133|40|0.8589743589743589|0.0010478496551513|0.0014727115631103
133|41|0.8205128205128205|0.0010368824005126|0.0015115737915039
133|42|0.8076923076923077|0.0010812282562255|0.0015580654144287
133|43|0.8076923076923077|0.0010910034179687|0.0015418529510498
133|44|0.8076923076923077|0.0010795593261718|0.0016171932220458
133|45|0.8076923076923077|0.0010919570922851|0.0015878677368164
133|46|0.8076923076923077|0.0011050701141357|0.0016191005706787
133|47|0.8076923076923077|0.0011751651763916|0.0017259120941162
133|48|0.8076923076923077|0.0011110305786132|0.0017580986022949
133|49|0.8076923076923077|0.0011255741119384|0.0017869472503662
133|50|0.8076923076923077|0.0011546611785888|0.0017364025115966
133|51|0.8076923076923077|0.0011436939239501|0.0018517971038818
133|52|0.8076923076923077|0.0011687278747558|0.0020673274993896
133|53|0.8076923076923077|0.0011909008026123|0.0018599033355712
133|54|0.8076923076923077|0.0011708736419677|0.0018267631530761
133|55|0.8076923076923077|0.0011713504791259|0.0018281936645507
133|56|0.8076923076923077|0.0011944770812988|0.001939058303833
133|57|0.8205128205128205|0.0011987686157226|0.0019125938415527
133|58|0.8205128205128205|0.0012187957763671|0.0019130706787109
133|59|0.8205128205128205|0.0012133121490478|0.0020337104797363
133|60|0.8205128205128205|0.0012743473052978|0.0020160675048828
133|61|0.8205128205128205|0.0012106895446777|0.0019323825836181
133|62|0.8205128205128205|0.0012392997741699|0.0020129680633544
133|63|0.8205128205128205|0.0012335777282714|0.0020482540130615
133|64|0.8205128205128205|0.0012416839599609|0.0020320415496826
133|65|0.8205128205128205|0.0012264251708984|0.0020647048950195
133|66|0.8205128205128205|0.0012412071228027|0.0020396709442138
133|67|0.8205128205128205|0.0012547969818115|0.002098798751831
133|68|0.8205128205128205|0.0012962818145751|0.0021276473999023
133|69|0.8205128205128205|0.0013074874877929|0.0020830631256103
133|70|0.8205128205128205|0.0012731552124023|0.0020248889923095
133|71|0.8205128205128205|0.0012741088867187|0.0021312236785888
133|72|0.8205128205128205|0.00128173828125|0.0021827220916748
133|73|0.8205128205128205|0.0013258457183837|0.0021471977233886
133|74|0.8205128205128205|0.001310110092163|0.0022096633911132
133|75|0.8205128205128205|0.0013453960418701|0.0022120475769042
133|76|0.8205128205128205|0.0013415813446044|0.0021290779113769
133|77|0.8205128205128205|0.0013649463653564|0.0022666454315185
133|78|0.8205128205128205|0.0013666152954101|0.0023186206817626
133|79|0.8205128205128205|0.0013873577117919|0.00286865234375
133|80|0.8205128205128205|0.0013744831085205|0.0025897026062011
133|81|0.8205128205128205|0.0013644695281982|0.0023410320281982
133|82|0.8205128205128205|0.0013823509216308|0.0023558139801025
133|83|0.8205128205128205|0.0014042854309082|0.0023629665374755
133|84|0.8205128205128205|0.0014336109161376|0.0023469924926757
133|85|0.8205128205128205|0.0014214515686035|0.0023729801177978
133|86|0.8205128205128205|0.001457929611206|0.0022199153900146
133|87|0.8205128205128205|0.0014793872833251|0.0022602081298828
133|88|0.8205128205128205|0.0014348030090332|0.002260684967041
133|89|0.8205128205128205|0.0014429092407226|0.0022523403167724
133|90|0.8205128205128205|0.0014243125915527|0.0022683143615722
133|91|0.8205128205128205|0.0014433860778808|0.0022482872009277
133|92|0.8205128205128205|0.0014472007751464|0.0024638175964355
133|93|0.8205128205128205|0.0014340877532958|0.0022559165954589
133|94|0.8205128205128205|0.0014431476593017|0.0022647380828857
133|95|0.8205128205128205|0.0014498233795166|0.0022711753845214
133|96|0.8205128205128205|0.0014848709106445|0.0022802352905273
133|97|0.8205128205128205|0.0014388561248779|0.0022966861724853
133|98|0.8205128205128205|0.0014896392822265|0.00230073928833
133|99|0.8205128205128205|0.0015368461608886|0.0023272037506103
133|100|0.8205128205128205|0.0014839172363281|0.0023300647735595
133|101|0.8205128205128205|0.0023689270019531|0.0050721168518066
133|102|0.8205128205128205|0.0015418529510498|0.002331256866455
133|103|0.8205128205128205|0.0015738010406494|0.0023119449615478
133|104|0.8205128205128205|0.0015249252319335|0.0023295879364013
133|105|0.8205128205128205|0.001528263092041|0.0023131370544433
133|106|0.8205128205128205|0.0015878677368164|0.0023291110992431
133|107|0.8205128205128205|0.0015811920166015|0.0023329257965087
133|108|0.8205128205128205|0.0016365051269531|0.002321720123291
133|109|0.8205128205128205|0.0015711784362792|0.0023276805877685
133|110|0.8205128205128205|0.001572847366333|0.0023324489593505
133|111|0.8205128205128205|0.0016314983367919|0.0023353099822998
133|112|0.8205128205128205|0.0015814304351806|0.0023496150970458
133|113|0.8205128205128205|0.0015680789947509|0.0023484230041503
133|114|0.8205128205128205|0.0015923976898193|0.0023632049560546
133|115|0.8205128205128205|0.0016634464263916|0.0023808479309082
133|116|0.8205128205128205|0.0016641616821289|0.0023651123046875
133|117|0.8205128205128205|0.0017130374908447|0.0023543834686279
135|20|0.8205128205128205|0.0011494159698486|
135|21|0.8333333333333334|0.0009198188781738|0.00108003616333
135|22|0.8333333333333334|0.0009326934814453|0.0010125637054443
135|23|0.8205128205128205|0.000917911529541|0.0011115074157714
135|24|0.8461538461538461|0.0009405612945556|0.0010542869567871
135|25|0.8589743589743589|0.0009994506835937|0.0010850429534912
135|26|0.8461538461538461|0.0009458065032958|0.0011224746704101
135|27|0.8589743589743589|0.0009458065032958|0.0011446475982666
135|28|0.8076923076923077|0.0009400844573974|0.0011661052703857
135|29|0.8589743589743589|0.000950813293457|0.0012104511260986
135|30|0.8589743589743589|0.0009829998016357|0.0012753009796142
135|31|0.8717948717948718|0.0010113716125488|0.0013465881347656
135|32|0.8461538461538461|0.0009641647338867|0.0013084411621093
135|33|0.8717948717948718|0.0009708404541015|0.0013191699981689
135|34|0.8974358974358975|0.0009734630584716|0.0013422966003417
135|35|0.8717948717948718|0.0009698867797851|0.0013806819915771
135|36|0.8846153846153846|0.0009896755218505|0.0013680458068847
135|37|0.8717948717948718|0.0009975433349609|0.0014314651489257
135|38|0.8461538461538461|0.0010013580322265|0.0014355182647705
135|39|0.8846153846153846|0.0010077953338623|0.0015649795532226
135|40|0.8717948717948718|0.0010175704956054|0.0014758110046386
135|41|0.8589743589743589|0.0010206699371337|0.0015339851379394
135|42|0.8589743589743589|0.0010352134704589|0.0015280246734619
135|43|0.8717948717948718|0.0010206699371337|0.0015444755554199
135|44|0.8717948717948718|0.0010361671447753|0.001563549041748
135|45|0.8717948717948718|0.0010313987731933|0.0016195774078369
135|46|0.8717948717948718|0.0010483264923095|0.0019228458404541
135|47|0.8717948717948718|0.0010311603546142|0.0016243457794189
135|48|0.8717948717948718|0.0010819435119628|0.0016520023345947
135|49|0.8717948717948718|0.001077651977539|0.0016789436340332
135|50|0.8589743589743589|0.0010926723480224|0.0017337799072265
135|51|0.8589743589743589|0.0011184215545654|0.0017166137695312
135|52|0.8589743589743589|0.0011045932769775|0.0017726421356201
135|53|0.8589743589743589|0.0011000633239746|0.001758337020874
135|54|0.8589743589743589|0.0011107921600341|0.0017950534820556
135|55|0.8589743589743589|0.0011093616485595|0.0017938613891601
135|56|0.8589743589743589|0.0011501312255859|0.0018744468688964
135|57|0.8589743589743589|0.0011453628540039|0.0018224716186523
135|58|0.8589743589743589|0.001152753829956|0.0018424987792968
135|59|0.8589743589743589|0.0011789798736572|0.0018646717071533
135|60|0.8589743589743589|0.001166820526123|0.0018882751464843
135|61|0.8589743589743589|0.0011718273162841|0.0019028186798095
135|62|0.8589743589743589|0.0012083053588867|0.001910924911499
135|63|0.8589743589743589|0.0011796951293945|0.0019454956054687
135|64|0.8589743589743589|0.0012016296386718|0.0019307136535644
135|65|0.8589743589743589|0.0011863708496093|0.0019400119781494
135|66|0.8589743589743589|0.0012025833129882|0.0019593238830566
135|67|0.8589743589743589|0.0012145042419433|0.0019671916961669
135|68|0.8589743589743589|0.0012168884277343|0.0019707679748535
135|69|0.8589743589743589|0.0012276172637939|0.0019924640655517
135|70|0.8589743589743589|0.0012288093566894|0.0021235942840576
135|71|0.8589743589743589|0.0012485980987548|0.0020375251770019
135|72|0.8589743589743589|0.0012438297271728|0.0020449161529541
135|73|0.8589743589743589|0.0012702941894531|0.002070665359497
135|74|0.8589743589743589|0.0012578964233398|0.0020315647125244
135|75|0.8589743589743589|0.0012407302856445|0.0020892620086669
135|76|0.8589743589743589|0.0012507438659667|0.0020563602447509
135|77|0.8589743589743589|0.0012404918670654|0.0020582675933837
135|78|0.8589743589743589|0.0012578964233398|0.0022485256195068
135|79|0.8589743589743589|0.0012650489807128|0.0020747184753417
135|80|0.8589743589743589|0.0012569427490234|0.0022039413452148
135|81|0.8589743589743589|0.0012619495391845|0.0020899772644042
135|82|0.8589743589743589|0.0012578964233398|0.0021233558654785
135|83|0.8589743589743589|0.0013072490692138|0.0021350383758544
135|84|0.8589743589743589|0.0013329982757568|0.0021312236785888
135|85|0.8589743589743589|0.0013444423675537|0.0021631717681884
135|86|0.8589743589743589|0.0013587474822998|0.0021712779998779
135|87|0.8589743589743589|0.0013329982757568|0.0021388530731201
135|88|0.8717948717948718|0.0013184547424316|0.0021450519561767
135|89|0.8717948717948718|0.0013415813446044|0.002225637435913
135|90|0.8717948717948718|0.0013227462768554|0.0023829936981201
135|91|0.8717948717948718|0.0013585090637207|0.0024080276489257
135|92|0.8717948717948718|0.0013849735260009|0.0022127628326416
135|93|0.8717948717948718|0.0013628005981445|0.0025949478149414
135|94|0.8717948717948718|0.0014004707336425|0.0026497840881347
135|95|0.8717948717948718|0.001460313796997|0.0026202201843261
135|96|0.8717948717948718|0.0014560222625732|0.0022966861724853
135|97|0.8717948717948718|0.0014557838439941|0.0022847652435302
135|98|0.8717948717948718|0.0014607906341552|0.0023097991943359
135|99|0.8717948717948718|0.0014734268188476|0.0023002624511718
135|100|0.8717948717948718|0.0014774799346923|0.0023298263549804
135|101|0.8717948717948718|0.0014851093292236|0.002312421798706
135|102|0.8717948717948718|0.0015046596527099|0.0025291442871093
135|103|0.8717948717948718|0.0018715858459472|0.002791404724121
135|104|0.8717948717948718|0.0015532970428466|0.0022938251495361
135|105|0.8717948717948718|0.0015251636505126|0.002303123474121
135|106|0.8717948717948718|0.001544713973999|0.0023326873779296
135|107|0.8717948717948718|0.0016100406646728|0.0023365020751953
135|108|0.8717948717948718|0.0016179084777832|0.0023403167724609
135|109|0.8717948717948718|0.0015673637390136|0.002375841140747
135|110|0.8717948717948718|0.0016100406646728|0.0023908615112304
135|112|0.8717948717948718|0.0016024112701416|0.0024034976959228
135|113|0.8717948717948718|0.001582384109497|0.0023813247680664
135|114|0.8717948717948718|0.0016212463378906|0.0023715496063232
135|115|0.8717948717948718|0.001683235168457|0.0024003982543945
135|116|0.8717948717948718|0.0017096996307373|0.002415657043457
135|117|0.8717948717948718|0.0017492771148681|0.0024034976959228
136|20|0.7692307692307693|0.0012941360473632|
136|21|0.7948717948717948|0.0009758472442626|0.0010221004486083
136|22|0.8076923076923077|0.0010013580322265|0.0010032653808593
136|23|0.7948717948717948|0.0009875297546386|0.0011050701141357
136|24|0.8076923076923077|0.0010089874267578|0.0011076927185058
136|25|0.8076923076923077|0.000983715057373|0.0010986328125
136|26|0.8076923076923077|0.0010075569152832|0.0011489391326904
136|27|0.7948717948717948|0.0009934902191162|0.0011508464813232
136|28|0.8076923076923077|0.0009925365447998|0.0012843608856201
136|29|0.8076923076923077|0.0009927749633789|0.0013220310211181
136|30|0.8076923076923077|0.0010137557983398|0.0013372898101806
136|31|0.8333333333333334|0.0010163784027099|0.001246690750122
136|32|0.8461538461538461|0.001014232635498|0.0013067722320556
136|33|0.8333333333333334|0.0010039806365966|0.001317024230957
136|34|0.8461538461538461|0.0010356903076171|0.0013444423675537
136|35|0.8717948717948718|0.0010397434234619|0.0013642311096191
136|36|0.8717948717948718|0.0010726451873779|0.0014631748199462
136|37|0.8717948717948718|0.0010356903076171|0.001413345336914
136|38|0.8717948717948718|0.0010924339294433|0.0014519691467285
136|39|0.8717948717948718|0.0010640621185302|0.0014815330505371
136|40|0.8717948717948718|0.0011169910430908|0.0015304088592529
136|41|0.8589743589743589|0.0010504722595214|0.0015068054199218
136|42|0.8589743589743589|0.001112937927246|0.0015110969543457
136|43|0.8589743589743589|0.001084566116333|0.0015375614166259
136|44|0.8589743589743589|0.0011131763458251|0.0016067028045654
136|45|0.8589743589743589|0.001089334487915|0.0015962123870849
136|46|0.8589743589743589|0.0011420249938964|0.0016100406646728
136|47|0.8589743589743589|0.0011029243469238|0.0016384124755859
136|48|0.8589743589743589|0.0011544227600097|0.0016481876373291
136|49|0.8589743589743589|0.001124620437622|0.0016920566558837
136|50|0.8717948717948718|0.0011787414550781|0.0016934871673583
136|51|0.8717948717948718|0.0011475086212158|0.0017404556274414
136|52|0.8589743589743589|0.0011982917785644|0.0017437934875488
136|53|0.8717948717948718|0.0011746883392333|0.0017762184143066
136|54|0.8717948717948718|0.0012435913085937|0.0018329620361328
136|55|0.8974358974358975|0.0012290477752685|0.0018756389617919
136|56|0.8974358974358975|0.0013024806976318|0.0018553733825683
136|57|0.8717948717948718|0.0012483596801757|0.0018923282623291
136|58|0.8717948717948718|0.0012955665588378|0.0019054412841796
136|59|0.8717948717948718|0.0012564659118652|0.0019397735595703
136|60|0.8717948717948718|0.0013024806976318|0.0019416809082031
136|61|0.8717948717948718|0.0012750625610351|0.0019662380218505
136|62|0.8717948717948718|0.0013391971588134|0.0019838809967041
136|63|0.8717948717948718|0.0013155937194824|0.0020279884338378
136|64|0.8717948717948718|0.0013213157653808|0.0020387172698974
136|65|0.8717948717948718|0.0012941360473632|0.0020685195922851
136|66|0.8717948717948718|0.0013346672058105|0.0020575523376464
136|67|0.8717948717948718|0.0013096332550048|0.0020515918731689
136|68|0.8717948717948718|0.0013434886932373|0.0020623207092285
136|69|0.8717948717948718|0.0013201236724853|0.0020732879638671
136|70|0.8717948717948718|0.0013387203216552|0.002079963684082
136|71|0.8717948717948718|0.0013449192047119|0.0020937919616699
136|72|0.8717948717948718|0.0013468265533447|0.0021107196807861
136|73|0.8717948717948718|0.0013699531555175|0.0021369457244873
136|74|0.8717948717948718|0.0013706684112548|0.0021564960479736
136|75|0.8717948717948718|0.0013842582702636|0.002164602279663
136|76|0.8717948717948718|0.0014014244079589|0.0021650791168212
136|77|0.8717948717948718|0.0013957023620605|0.0021724700927734
136|78|0.8717948717948718|0.0013990402221679|0.0021805763244628
136|79|0.8717948717948718|0.0014154911041259|0.0022046566009521
136|80|0.8717948717948718|0.0014240741729736|0.0021967887878417
136|81|0.8717948717948718|0.0014197826385498|0.0022101402282714
136|82|0.8717948717948718|0.0014171600341796|0.0022201538085937
136|83|0.8717948717948718|0.0014088153839111|0.0022237300872802
136|84|0.8717948717948718|0.0014426708221435|0.002225637435913
136|85|0.8717948717948718|0.0014450550079345|0.0022594928741455
136|86|0.8717948717948718|0.001422643661499|0.002303123474121
136|87|0.8717948717948718|0.0014371871948242|0.0022602081298828
136|88|0.8717948717948718|0.0014617443084716|0.0022788047790527
136|89|0.8717948717948718|0.0014266967773437|0.0022761821746826
136|90|0.8717948717948718|0.0014479160308837|0.0025324821472167
136|91|0.8717948717948718|0.0014455318450927|0.0022690296173095
136|92|0.8717948717948718|0.0014796257019042|0.0026862621307373
136|93|0.8717948717948718|0.0015120506286621|0.0026972293853759
136|94|0.8717948717948718|0.0015327930450439|0.0027840137481689
136|95|0.8717948717948718|0.0015506744384765|0.0028047561645507
136|96|0.8717948717948718|0.0015661716461181|0.002803087234497
136|97|0.8717948717948718|0.0015993118286132|0.0027945041656494
136|98|0.8717948717948718|0.0016024112701416|0.002824068069458
136|99|0.8717948717948718|0.0016341209411621|0.0028250217437744
136|100|0.8717948717948718|0.0015866756439208|0.002803087234497
136|101|0.8717948717948718|0.0015962123870849|0.0027997493743896
136|102|0.8717948717948718|0.0015881061553955|0.0028238296508789
136|103|0.8717948717948718|0.0016098022460937|0.0028307437896728
136|104|0.8717948717948718|0.0016517639160156|0.0028045177459716
136|105|0.8717948717948718|0.0017101764678955|0.0029330253601074
136|106|0.8717948717948718|0.0016820430755615|0.0029511451721191
136|107|0.8717948717948718|0.001699686050415|0.0029382705688476
136|108|0.8717948717948718|0.0017116069793701|0.0029382705688476
136|109|0.8717948717948718|0.0017006397247314|0.0029764175415039
136|110|0.8717948717948718|0.0017144680023193|0.0029442310333251
136|111|0.8717948717948718|0.0018024444580078|0.0029845237731933
136|112|0.8717948717948718|0.0018491744995117|0.002995491027832
136|113|0.8717948717948718|0.001927375793457|0.0029816627502441
136|114|0.8717948717948718|0.0018489360809326|0.0029752254486083
136|115|0.8717948717948718|0.0017364025115966|0.0029177665710449
136|116|0.8717948717948718|0.0019397735595703|0.0029692649841308
136|117|0.8717948717948718|0.0019500255584716|0.0024197101593017
130|20|0.8333333333333334|0.0014319419860839|
130|21|0.8974358974358975|0.0009701251983642|0.0011224746704101
130|22|0.8589743589743589|0.0010347366333007|0.0010278224945068
130|23|0.8974358974358975|0.0009984970092773|0.0010488033294677
130|24|0.8589743589743589|0.0009913444519042|0.001075267791748
130|25|0.8461538461538461|0.0009620189666748|0.0010855197906494
130|26|0.8846153846153846|0.000950813293457|0.0011181831359863
130|27|0.9230769230769232|0.0009937286376953|0.0011899471282958
130|28|0.9102564102564102|0.0010380744934082|0.0011723041534423
130|29|0.9102564102564102|0.0009586811065673|0.0011961460113525
130|30|0.9102564102564102|0.0010027885437011|0.0012311935424804
130|31|0.9102564102564102|0.0009796619415283|0.0012691020965576
130|32|0.9102564102564102|0.0009865760803222|0.0013477802276611
130|33|0.8974358974358975|0.0009717941284179|0.0012922286987304
130|34|0.9102564102564102|0.0010242462158203|0.0013108253479003
130|35|0.9102564102564102|0.0009856224060058|0.0013377666473388
130|36|0.9102564102564102|0.0010311603546142|0.0014481544494628
130|37|0.9102564102564102|0.0009894371032714|0.0014727115631103
130|38|0.9102564102564102|0.0010468959808349|0.0014803409576416
130|39|0.9102564102564102|0.001009464263916|0.0014455318450927
130|40|0.9102564102564102|0.0017127990722656|0.0026564598083496
130|41|0.9102564102564102|0.0016558170318603|0.0027041435241699
130|42|0.9102564102564102|0.0017178058624267|0.0027363300323486
130|43|0.9102564102564102|0.0016860961914062|0.0027883052825927
130|44|0.9102564102564102|0.0017476081848144|0.0028028488159179
130|45|0.9102564102564102|0.0016953945159912|0.0028467178344726
130|46|0.9102564102564102|0.0017890930175781|0.0028944015502929
130|47|0.9230769230769232|0.0012483596801757|0.0028848648071289
130|48|0.935897435897436|0.0011405944824218|0.0016555786132812
130|49|0.935897435897436|0.0013298988342285|0.0016810894012451
130|50|0.9487179487179488|0.0011351108551025|0.0017173290252685
130|51|0.935897435897436|0.0011155605316162|0.0017454624176025
130|52|0.9230769230769232|0.0011532306671142|0.0018916130065917
130|53|0.9230769230769232|0.0011250972747802|0.0018658638000488
130|54|0.9230769230769232|0.0011911392211914|0.0019993782043457
130|55|0.9230769230769232|0.0011670589447021|0.0018544197082519
130|56|0.9230769230769232|0.0011868476867675|0.001871109008789
130|57|0.9230769230769232|0.001166820526123|0.001857042312622
130|58|0.9230769230769232|0.0012221336364746|0.0018873214721679
130|59|0.9230769230769232|0.0011870861053466|0.0020442008972167
130|60|0.9230769230769232|0.0012552738189697|0.001918077468872
130|61|0.9230769230769232|0.0011868476867675|0.0019357204437255
130|62|0.9230769230769232|0.0012421607971191|0.001948595046997
130|63|0.9230769230769232|0.001235008239746|0.0019490718841552
130|64|0.9230769230769232|0.0012145042419433|0.0020773410797119
130|65|0.9230769230769232|0.001218557357788|0.0019721984863281
130|66|0.9230769230769232|0.0012080669403076|0.0019855499267578
130|67|0.9230769230769232|0.001190185546875|0.0019953250885009
130|68|0.9230769230769232|0.001213788986206|0.0019881725311279
130|69|0.9230769230769232|0.0012276172637939|0.0021791458129882
130|70|0.9230769230769232|0.0012433528900146|0.0020802021026611
130|71|0.9230769230769232|0.0012531280517578|0.0020325183868408
130|72|0.9230769230769232|0.0012526512145996|0.0020463466644287
130|73|0.9230769230769232|0.0012731552124023|0.0020558834075927
130|74|0.9230769230769232|0.0013210773468017|0.0021047592163085
130|75|0.9230769230769232|0.0013165473937988|0.002124547958374
130|76|0.9230769230769232|0.0013389587402343|0.0021836757659912
130|77|0.9230769230769232|0.0013496875762939|0.0021529197692871
130|78|0.9230769230769232|0.0013437271118164|0.00217866897583
130|79|0.9230769230769232|0.0013577938079833|0.0023193359375
130|80|0.9230769230769232|0.0013651847839355|0.0022380352020263
130|81|0.9230769230769232|0.0013911724090576|0.0022015571594238
130|82|0.9230769230769232|0.0014042854309082|0.0022342205047607
130|83|0.9230769230769232|0.0014352798461914|0.0023202896118164
130|84|0.9230769230769232|0.0014185905456542|0.0022878646850585
130|85|0.9230769230769232|0.0014212131500244|0.0023460388183593
130|86|0.9230769230769232|0.0014333724975585|0.0022761821746826
130|87|0.9230769230769232|0.0014469623565673|0.0022823810577392
130|88|0.9230769230769232|0.0014593601226806|0.0022895336151123
130|89|0.9230769230769232|0.0014817714691162|0.0023467540740966
130|90|0.9230769230769232|0.0014619827270507|0.0023069381713867
130|91|0.9230769230769232|0.0014622211456298|0.0023016929626464
130|92|0.9230769230769232|0.0014827251434326|0.002314805984497
130|93|0.9230769230769232|0.0014834403991699|0.0023212432861328
130|94|0.9230769230769232|0.0014846324920654|0.0023164749145507
130|95|0.9230769230769232|0.001500129699707|0.0023260116577148
130|96|0.9230769230769232|0.0015051364898681|0.0023345947265625
130|97|0.9230769230769232|0.0015275478363037|0.0023353099822998
130|98|0.9230769230769232|0.0015602111816406|0.0024006366729736
130|99|0.9230769230769232|0.001516580581665|0.002382755279541
130|100|0.9230769230769232|0.0015296936035156|0.0023565292358398
