|128|101|0.7142857142857143|0.18|0.013|
|128|102|0.7142857142857143|0.169|0.012|
|128|103|0.7142857142857143|0.166|0.011|
|128|104|0.7142857142857143|0.167|0.011|
|128|105|0.7142857142857143|0.181|0.012|
|128|106|0.7142857142857143|0.169|0.011|
|128|107|0.7142857142857143|0.166|0.011|
|128|108|0.7142857142857143|0.167|0.011|
|128|109|0.7142857142857143|0.168|0.011|
|128|110|0.7142857142857143|0.167|0.011|
|128|111|0.7142857142857143|0.167|0.011|
|128|112|0.7142857142857143|0.166|0.012|
|128|113|0.7142857142857143|0.165|0.011|
|128|114|0.7142857142857143|0.164|0.011|
|128|115|0.7142857142857143|0.164|0.011|
|128|116|0.7142857142857143|0.172|0.011|
|128|117|0.7142857142857143|0.24|0.016|
|128|118|0.7142857142857143|0.166|0.011|
|128|119|0.7142857142857143|0.164|0.011|
|128|120|0.7142857142857143|0.178|0.012|
|128|121|0.7142857142857143|0.168|0.012|
|128|122|0.7142857142857143|0.164|0.011|
|128|123|0.7142857142857143|0.165|0.011|
|128|124|0.7142857142857143|0.166|0.011|
|129|20|0.6547619047619048|0.143||
|129|21|0.6785714285714286|0.149|0.011|
|129|22|0.6904761904761905|0.141|0.011|
|129|23|0.6904761904761905|0.136|0.011|
|129|24|0.6666666666666666|0.135|0.011|
|129|25|0.6666666666666666|0.138|0.011|
|129|26|0.6666666666666666|0.139|0.011|
|129|27|0.7142857142857143|0.139|0.011|
|129|28|0.7023809523809523|0.139|0.011|
|129|29|0.7142857142857143|0.14|0.011|
|129|30|0.7380952380952381|0.14|0.011|
|129|31|0.7261904761904762|0.137|0.011|
|129|32|0.7261904761904762|0.139|0.011|
|129|33|0.6904761904761905|0.141|0.011|
|129|34|0.6547619047619048|0.146|0.011|
|129|35|0.6547619047619048|0.145|0.011|
|129|36|0.6428571428571429|0.149|0.011|
|129|37|0.6785714285714286|0.146|0.011|
|129|38|0.6309523809523809|0.146|0.011|
|129|39|0.6785714285714286|0.147|0.011|
|129|40|0.6785714285714286|0.147|0.012|
|129|41|0.6666666666666666|0.183|0.011|
|129|42|0.6666666666666666|0.148|0.011|
|129|43|0.7023809523809523|0.148|0.012|
|129|44|0.6904761904761905|0.149|0.011|
|129|45|0.7023809523809523|0.178|0.012|
|129|46|0.7023809523809523|0.166|0.018|
|129|47|0.7023809523809523|0.162|0.013|
|129|48|0.6666666666666666|0.162|0.013|
|129|49|0.6666666666666666|0.153|0.012|
|129|50|0.6547619047619048|0.15|0.012|
|129|51|0.6785714285714286|0.149|0.012|
|129|52|0.6666666666666666|0.15|0.012|
|129|53|0.6785714285714286|0.151|0.012|
|129|54|0.6547619047619048|0.151|0.012|
|129|55|0.6666666666666666|0.151|0.012|
|129|56|0.6666666666666666|0.152|0.012|
|129|57|0.6666666666666666|0.152|0.012|
|129|58|0.7261904761904762|0.15|0.012|
|129|59|0.7261904761904762|0.152|0.012|
|129|60|0.7738095238095238|0.153|0.012|
|129|61|0.7738095238095238|0.153|0.012|
|129|62|0.7738095238095238|0.153|0.012|
|129|63|0.7261904761904762|0.153|0.012|
|129|64|0.7261904761904762|0.185|0.015|
|129|65|0.7261904761904762|0.153|0.012|
|129|66|0.7380952380952381|0.154|0.012|
|129|67|0.7380952380952381|0.154|0.012|
|129|68|0.7142857142857143|0.158|0.012|
|129|69|0.7261904761904762|0.155|0.012|
|129|70|0.7380952380952381|0.155|0.012|
|129|71|0.7380952380952381|0.154|0.012|
|129|72|0.7380952380952381|0.176|0.012|
|129|73|0.7261904761904762|0.156|0.012|
|129|74|0.7142857142857143|0.156|0.012|
|129|75|0.7142857142857143|0.157|0.012|
|129|76|0.7142857142857143|0.158|0.012|
|129|77|0.7142857142857143|0.158|0.012|
|129|78|0.6904761904761905|0.158|0.012|
|129|79|0.7380952380952381|0.158|0.012|
|129|80|0.7738095238095238|0.158|0.012|
|129|81|0.7738095238095238|0.158|0.012|
|129|82|0.7619047619047619|0.158|0.012|
|129|83|0.7619047619047619|0.159|0.012|
|129|84|0.7261904761904762|0.158|0.012|
|129|85|0.7261904761904762|0.162|0.012|
|129|86|0.7261904761904762|0.195|0.012|
|129|87|0.7261904761904762|0.16|0.012|
|129|88|0.7261904761904762|0.161|0.012|
|129|89|0.7261904761904762|0.16|0.012|
|129|90|0.7142857142857143|0.161|0.012|
|129|91|0.7142857142857143|0.161|0.012|
|129|92|0.7261904761904762|0.165|0.012|
|129|93|0.7261904761904762|0.162|0.012|
|129|94|0.7261904761904762|0.165|0.012|
|129|95|0.7261904761904762|0.167|0.013|
|129|96|0.7261904761904762|0.161|0.012|
|129|97|0.7261904761904762|0.167|0.012|
|129|98|0.7261904761904762|0.164|0.012|
|129|99|0.7380952380952381|0.164|0.012|
|129|100|0.7380952380952381|0.164|0.012|
|129|101|0.7380952380952381|0.165|0.012|
|129|102|0.7380952380952381|0.205|0.012|
|129|103|0.7380952380952381|0.164|0.012|
|129|104|0.7380952380952381|0.165|0.012|
|129|105|0.7380952380952381|0.165|0.012|
|129|106|0.7261904761904762|0.166|0.012|
|129|107|0.7261904761904762|0.165|0.012|
|129|108|0.7380952380952381|0.166|0.012|
|129|109|0.7261904761904762|0.191|0.012|
|129|110|0.7261904761904762|0.167|0.012|
|129|111|0.7261904761904762|0.166|0.012|
|129|112|0.7261904761904762|0.167|0.012|
|129|113|0.7261904761904762|0.167|0.012|
|129|114|0.7261904761904762|0.167|0.012|
|129|115|0.7261904761904762|0.167|0.012|
|129|116|0.7261904761904762|0.168|0.012|
|129|117|0.7261904761904762|0.167|0.012|
|129|118|0.7261904761904762|0.167|0.012|
|129|119|0.7261904761904762|0.168|0.012|
|129|120|0.7261904761904762|0.166|0.012|
|129|121|0.7261904761904762|0.168|0.011|
|129|122|0.7261904761904762|0.171|0.012|
|129|123|0.7261904761904762|0.17|0.012|
|129|124|0.7261904761904762|0.166|0.012|
|130|20|0.5833333333333334|0.138||
|130|21|0.6309523809523809|0.149|0.011|
|130|22|0.6785714285714286|0.138|0.011|
|130|23|0.6666666666666666|0.138|0.011|
|130|24|0.7619047619047619|0.137|0.011|
|130|25|0.75|0.137|0.011|
|130|26|0.7261904761904762|0.137|0.011|
|130|27|0.7261904761904762|0.137|0.011|
|130|28|0.7261904761904762|0.136|0.011|
|130|29|0.7023809523809523|0.138|0.011|
|130|30|0.6785714285714286|0.138|0.011|
|130|31|0.7023809523809523|0.139|0.011|
|130|32|0.7023809523809523|0.142|0.011|
|130|33|0.7380952380952381|0.142|0.011|
|130|34|0.75|0.141|0.012|
|130|35|0.75|0.14|0.011|
|130|36|0.7380952380952381|0.144|0.011|
|130|37|0.7619047619047619|0.14|0.012|
|130|38|0.7380952380952381|0.141|0.012|
|130|39|0.7261904761904762|0.14|0.011|
|130|40|0.7261904761904762|0.139|0.011|
|130|41|0.7142857142857143|0.141|0.011|
|130|42|0.7142857142857143|0.142|0.011|
|130|43|0.7142857142857143|0.141|0.011|
|130|44|0.7261904761904762|0.142|0.012|
|130|45|0.7261904761904762|0.143|0.011|
|130|46|0.7261904761904762|0.143|0.011|
|130|47|0.75|0.143|0.011|
|130|48|0.75|0.144|0.011|
|130|49|0.7619047619047619|0.143|0.011|
|130|50|0.7619047619047619|0.147|0.011|
|130|51|0.75|0.144|0.011|
|130|52|0.7619047619047619|0.145|0.011|
|130|53|0.7380952380952381|0.145|0.011|
|130|54|0.7619047619047619|0.145|0.011|
|130|55|0.7619047619047619|0.145|0.012|
|130|56|0.7619047619047619|0.147|0.011|
|130|57|0.75|0.147|0.012|
|130|58|0.75|0.146|0.011|
|130|59|0.7857142857142857|0.147|0.011|
|130|60|0.7619047619047619|0.146|0.012|
|130|61|0.7619047619047619|0.146|0.011|
|130|62|0.7619047619047619|0.147|0.012|
|130|63|0.75|0.147|0.012|
|130|64|0.75|0.148|0.011|
|130|65|0.75|0.148|0.012|
|130|66|0.7380952380952381|0.148|0.012|
|130|67|0.7380952380952381|0.146|0.012|
|130|68|0.7380952380952381|0.15|0.011|
|130|69|0.75|0.148|0.011|
|130|70|0.75|0.152|0.011|
|130|71|0.75|0.15|0.012|
|130|72|0.7619047619047619|0.15|0.012|
|130|73|0.7619047619047619|0.15|0.012|
|130|74|0.7738095238095238|0.15|0.012|
|130|75|0.7976190476190477|0.15|0.012|
|130|76|0.7976190476190477|0.152|0.012|
|130|77|0.7976190476190477|0.151|0.011|
|130|78|0.7976190476190477|0.151|0.012|
|130|79|0.7976190476190477|0.151|0.011|
|130|80|0.8095238095238095|0.151|0.012|
|130|81|0.8095238095238095|0.152|0.012|
|130|82|0.8095238095238095|0.169|0.013|
|130|83|0.8095238095238095|0.154|0.012|
|130|84|0.8095238095238095|0.155|0.011|
|130|85|0.8095238095238095|0.154|0.011|
|130|86|0.8095238095238095|0.154|0.012|
|130|87|0.8095238095238095|0.151|0.012|
|130|88|0.7976190476190477|0.154|0.012|
|130|89|0.7976190476190477|0.154|0.012|
|130|90|0.7976190476190477|0.154|0.012|
|130|91|0.7976190476190477|0.155|0.012|
|130|92|0.7976190476190477|0.155|0.012|
|130|93|0.8333333333333334|0.155|0.012|
|130|94|0.7976190476190477|0.155|0.011|
|130|95|0.7976190476190477|0.158|0.012|
|130|96|0.8333333333333334|0.159|0.012|
|130|97|0.8333333333333334|0.157|0.012|
|130|98|0.8333333333333334|0.157|0.012|
|130|99|0.8333333333333334|0.158|0.012|
|130|100|0.8333333333333334|0.158|0.012|
|130|101|0.8333333333333334|0.159|0.012|
|130|102|0.8333333333333334|0.159|0.012|
|130|103|0.8214285714285714|0.16|0.012|
|130|104|0.8214285714285714|0.16|0.012|
|130|105|0.8214285714285714|0.16|0.012|
|130|106|0.8333333333333334|0.159|0.012|
|130|107|0.8333333333333334|0.16|0.012|
|130|108|0.8214285714285714|0.161|0.012|
|130|109|0.8214285714285714|0.161|0.012|
|130|110|0.8214285714285714|0.161|0.012|
|130|111|0.8214285714285714|0.161|0.012|
|130|112|0.8214285714285714|0.161|0.012|
|130|113|0.8214285714285714|0.162|0.012|
|130|114|0.8095238095238095|0.162|0.012|
|130|115|0.8095238095238095|0.162|0.012|
|130|116|0.8214285714285714|0.164|0.012|
|130|117|0.8214285714285714|0.163|0.012|
|130|118|0.8214285714285714|0.163|0.012|
|130|119|0.8214285714285714|0.162|0.012|
|130|120|0.8214285714285714|0.163|0.012|
|130|121|0.8214285714285714|0.163|0.012|
|130|122|0.8214285714285714|0.163|0.012|
|130|123|0.8214285714285714|0.164|0.012|
|130|124|0.8214285714285714|0.165|0.012|
|131|20|0.7142857142857143|0.151||
|131|21|0.7023809523809523|0.146|0.012|
|131|22|0.75|0.145|0.012|
|131|23|0.75|0.141|0.012|
|131|24|0.7261904761904762|0.145|0.011|
|131|25|0.7142857142857143|0.147|0.012|
|131|26|0.7261904761904762|0.145|0.012|
|131|27|0.7261904761904762|0.223|0.02|
|131|28|0.7023809523809523|0.172|0.012|
|131|29|0.7261904761904762|0.144|0.011|
|131|30|0.7261904761904762|0.201|0.012|
|131|31|0.7023809523809523|0.163|0.013|
|131|32|0.7023809523809523|0.161|0.013|
|131|33|0.7142857142857143|0.159|0.013|
|131|34|0.6904761904761905|0.148|0.012|
|131|35|0.7023809523809523|0.151|0.012|
|131|36|0.6785714285714286|0.153|0.012|
|131|37|0.7023809523809523|0.152|0.012|
|131|38|0.6904761904761905|0.154|0.012|
|131|39|0.6785714285714286|0.153|0.012|
|131|40|0.6666666666666666|0.149|0.012|
|131|41|0.6666666666666666|0.148|0.012|
|131|42|0.6666666666666666|0.156|0.012|
|131|43|0.6904761904761905|0.181|0.022|
|131|44|0.6428571428571429|0.149|0.012|
|131|45|0.6666666666666666|0.149|0.012|
|131|46|0.6785714285714286|0.153|0.012|
|131|47|0.6785714285714286|0.15|0.012|
|131|48|0.6904761904761905|0.147|0.012|
|131|49|0.6904761904761905|0.152|0.012|
|131|50|0.6904761904761905|0.154|0.012|
|131|51|0.6904761904761905|0.153|0.012|
|131|52|0.6904761904761905|0.155|0.012|
|131|53|0.6904761904761905|0.153|0.012|
|131|54|0.7619047619047619|0.151|0.012|
|131|55|0.7619047619047619|0.165|0.013|
|131|56|0.7142857142857143|0.164|0.013|
|131|57|0.7142857142857143|0.185|0.013|
|131|58|0.7023809523809523|0.202|0.021|
|131|59|0.7142857142857143|0.155|0.013|
|131|60|0.7142857142857143|0.18|0.012|
|131|61|0.7142857142857143|0.223|0.012|
|131|62|0.7142857142857143|0.17|0.013|
|131|63|0.7142857142857143|0.172|0.013|
|131|64|0.7023809523809523|0.171|0.013|
|131|65|0.6904761904761905|0.16|0.013|
|131|66|0.6904761904761905|0.161|0.012|
|131|67|0.6904761904761905|0.161|0.012|
|131|68|0.7023809523809523|0.161|0.013|
|131|69|0.6904761904761905|0.158|0.012|
|131|70|0.7142857142857143|0.161|0.012|
|131|71|0.7023809523809523|0.162|0.012|
|131|72|0.7023809523809523|0.16|0.013|
|131|73|0.7142857142857143|0.157|0.012|
|131|74|0.7023809523809523|0.154|0.012|
|131|75|0.7023809523809523|0.16|0.012|
|131|76|0.6666666666666666|0.163|0.013|
|131|77|0.6547619047619048|0.163|0.013|
|131|78|0.6547619047619048|0.164|0.013|
|131|79|0.6666666666666666|0.164|0.012|
|131|80|0.6428571428571429|0.164|0.012|
|131|81|0.6547619047619048|0.17|0.012|
|131|82|0.6547619047619048|0.169|0.014|
|131|83|0.6666666666666666|0.165|0.012|
|131|84|0.6666666666666666|0.164|0.013|
|131|85|0.6666666666666666|0.163|0.013|
|131|86|0.6666666666666666|0.164|0.012|
|131|87|0.6666666666666666|0.16|0.012|
|131|88|0.6666666666666666|0.165|0.014|
|131|89|0.6666666666666666|0.161|0.012|
|131|90|0.6666666666666666|0.162|0.012|
|131|91|0.6666666666666666|0.168|0.012|
|131|92|0.6666666666666666|0.202|0.012|
|131|93|0.6666666666666666|0.165|0.013|
|131|94|0.6666666666666666|0.164|0.012|
|131|95|0.6666666666666666|0.304|0.012|
|131|96|0.6904761904761905|0.178|0.014|
|131|97|0.6785714285714286|0.179|0.013|
|131|98|0.6904761904761905|0.179|0.013|
|131|99|0.6904761904761905|0.204|0.015|
|131|100|0.6904761904761905|0.182|0.016|
|131|101|0.6904761904761905|0.182|0.013|
|131|102|0.6904761904761905|0.181|0.013|
|131|103|0.6904761904761905|0.173|0.014|
|131|104|0.6904761904761905|0.172|0.013|
|131|105|0.6785714285714286|0.171|0.013|
|131|106|0.6785714285714286|0.171|0.013|
|131|107|0.6785714285714286|0.172|0.013|
|131|108|0.6904761904761905|0.171|0.013|
|131|109|0.6904761904761905|0.172|0.012|
|131|110|0.6904761904761905|0.173|0.013|
|131|111|0.6904761904761905|0.172|0.013|
|131|112|0.6904761904761905|0.172|0.013|
|131|113|0.6904761904761905|0.172|0.013|
|131|114|0.6904761904761905|0.169|0.013|
|131|115|0.6904761904761905|0.17|0.012|
|131|116|0.6904761904761905|0.172|0.012|
|131|117|0.6904761904761905|0.193|0.014|
|131|118|0.6904761904761905|0.175|0.014|
|131|119|0.6904761904761905|0.171|0.013|
|131|120|0.6904761904761905|0.169|0.013|
|131|121|0.6904761904761905|0.167|0.013|
|131|122|0.6904761904761905|0.166|0.012|
|131|123|0.6904761904761905|0.161|0.012|
|131|124|0.6904761904761905|0.156|0.012|
|132|20|0.7023809523809523|0.141||
|132|21|0.6785714285714286|0.137|0.011|
|132|22|0.7142857142857143|0.137|0.01|
|132|23|0.7142857142857143|0.137|0.01|
|132|24|0.7142857142857143|0.135|0.01|
|132|25|0.6785714285714286|0.138|0.01|
|132|26|0.6904761904761905|0.157|0.01|
|132|27|0.7142857142857143|0.192|0.02|
|132|28|0.7142857142857143|0.14|0.011|
|132|29|0.7261904761904762|0.145|0.011|
|132|30|0.7261904761904762|0.145|0.011|
|132|31|0.7380952380952381|0.148|0.011|
|132|32|0.7380952380952381|0.149|0.012|
|132|33|0.7380952380952381|0.147|0.011|
|132|34|0.7380952380952381|0.147|0.011|
|132|35|0.75|0.148|0.012|
|132|36|0.7023809523809523|0.15|0.012|
|132|37|0.7261904761904762|0.153|0.011|
|132|38|0.7380952380952381|0.159|0.013|
|132|39|0.7380952380952381|0.152|0.011|
|132|40|0.75|0.15|0.012|
|132|41|0.75|0.15|0.012|
|132|42|0.7142857142857143|0.15|0.012|
|132|43|0.6785714285714286|0.16|0.012|
|132|44|0.7023809523809523|0.155|0.013|
|132|45|0.7142857142857143|0.15|0.012|
|132|46|0.7261904761904762|0.15|0.011|
|132|47|0.7142857142857143|0.15|0.011|
|132|48|0.6904761904761905|0.151|0.012|
|132|49|0.7023809523809523|0.155|0.011|
|132|50|0.7023809523809523|0.152|0.012|
|132|51|0.6904761904761905|0.152|0.011|
|132|52|0.6785714285714286|0.153|0.011|
|132|53|0.6785714285714286|0.154|0.012|
|132|54|0.7023809523809523|0.154|0.012|
|132|55|0.6904761904761905|0.153|0.012|
|132|56|0.7023809523809523|0.154|0.012|
|132|57|0.7023809523809523|0.154|0.012|
|132|58|0.7142857142857143|0.154|0.012|
|132|59|0.6666666666666666|0.154|0.012|
|132|60|0.6547619047619048|0.155|0.012|
|132|61|0.6785714285714286|0.156|0.012|
|132|62|0.6785714285714286|0.158|0.012|
|132|63|0.7142857142857143|0.155|0.012|
|132|64|0.7261904761904762|0.156|0.012|
|132|65|0.7142857142857143|0.156|0.012|
|132|66|0.7142857142857143|0.156|0.012|
|132|67|0.7261904761904762|0.157|0.012|
|132|68|0.7142857142857143|0.157|0.012|
|132|69|0.75|0.157|0.012|
|132|70|0.7380952380952381|0.157|0.012|
|132|71|0.7142857142857143|0.158|0.012|
|132|72|0.7142857142857143|0.158|0.012|
|132|73|0.7142857142857143|0.158|0.012|
|132|74|0.6785714285714286|0.158|0.012|
|132|75|0.7023809523809523|0.208|0.012|
|132|76|0.7142857142857143|0.158|0.012|
|132|77|0.7142857142857143|0.159|0.012|
|132|78|0.7142857142857143|0.161|0.013|
|132|79|0.7261904761904762|0.16|0.012|
|132|80|0.7261904761904762|0.16|0.012|
|132|81|0.7142857142857143|0.16|0.012|
|132|82|0.7142857142857143|0.158|0.012|
|132|83|0.7261904761904762|0.161|0.012|
|132|84|0.7380952380952381|0.161|0.012|
|132|85|0.7380952380952381|0.161|0.012|
|132|86|0.7380952380952381|0.162|0.012|
|132|87|0.7380952380952381|0.162|0.012|
|132|88|0.7380952380952381|0.161|0.012|
|132|89|0.7380952380952381|0.163|0.012|
|132|90|0.75|0.163|0.012|
|132|91|0.75|0.163|0.012|
|132|92|0.75|0.163|0.012|
|132|93|0.75|0.164|0.012|
|132|94|0.75|0.164|0.012|
|132|95|0.75|0.165|0.011|
|132|96|0.7619047619047619|0.166|0.012|
|132|97|0.7619047619047619|0.166|0.012|
|132|98|0.7738095238095238|0.168|0.012|
|132|99|0.7738095238095238|0.165|0.012|
|132|100|0.7738095238095238|0.165|0.012|
|132|101|0.7738095238095238|0.166|0.012|
|132|102|0.7738095238095238|0.166|0.012|
|132|103|0.7738095238095238|0.167|0.012|
|132|104|0.7738095238095238|0.22|0.012|
|132|105|0.7738095238095238|0.167|0.012|
|132|106|0.7738095238095238|0.165|0.012|
|132|107|0.7738095238095238|0.167|0.012|
|132|108|0.7857142857142857|0.167|0.012|
|132|109|0.7857142857142857|0.185|0.012|
|132|110|0.7619047619047619|0.168|0.012|
|132|111|0.7619047619047619|0.168|0.012|
|132|112|0.7619047619047619|0.168|0.012|
|132|113|0.7619047619047619|0.168|0.012|
|132|114|0.7619047619047619|0.168|0.012|
|132|115|0.7619047619047619|0.168|0.012|
|132|116|0.7738095238095238|0.17|0.012|
|132|117|0.7738095238095238|0.17|0.012|
|132|118|0.7738095238095238|0.17|0.012|
|132|119|0.7738095238095238|0.163|0.012|
|132|120|0.7738095238095238|0.165|0.011|
|132|121|0.7738095238095238|0.16|0.011|
|132|122|0.7738095238095238|0.159|0.011|
|132|123|0.7738095238095238|0.17|0.011|
|132|124|0.7738095238095238|0.197|0.015|
|133|20|0.7142857142857143|0.149||
|133|21|0.6904761904761905|0.154|0.011|
|133|22|0.7142857142857143|0.148|0.011|
|133|23|0.7380952380952381|0.146|0.011|
|133|24|0.7619047619047619|0.15|0.011|
|133|25|0.7142857142857143|0.151|0.012|
|133|26|0.7023809523809523|0.154|0.012|
|133|27|0.7261904761904762|0.153|0.012|
|133|28|0.6666666666666666|0.154|0.012|
|133|29|0.6428571428571429|0.153|0.012|
|133|30|0.6547619047619048|0.153|0.011|
|133|31|0.6547619047619048|0.151|0.012|
|133|32|0.6547619047619048|0.152|0.012|
|133|33|0.6547619047619048|0.15|0.011|
|133|34|0.6428571428571429|0.146|0.011|
|133|35|0.6547619047619048|0.147|0.011|
|133|36|0.6547619047619048|0.151|0.011|
|133|37|0.6428571428571429|0.17|0.011|
|133|38|0.6547619047619048|0.146|0.011|
|133|39|0.7023809523809523|0.147|0.011|
|133|40|0.7023809523809523|0.152|0.011|
|133|41|0.6904761904761905|0.148|0.011|
|133|42|0.7023809523809523|0.148|0.011|
|133|43|0.6785714285714286|0.149|0.011|
|133|44|0.7023809523809523|0.145|0.011|
|133|45|0.7023809523809523|0.149|0.011|
|133|46|0.6190476190476191|0.149|0.011|
|133|47|0.6190476190476191|0.151|0.011|
|133|48|0.6785714285714286|0.15|0.011|
|133|49|0.7023809523809523|0.151|0.011|
|133|50|0.6785714285714286|0.151|0.011|
|133|51|0.6904761904761905|0.152|0.012|
|133|52|0.6785714285714286|0.151|0.011|
|133|53|0.7142857142857143|0.148|0.011|
|133|54|0.75|0.147|0.011|
|133|55|0.7142857142857143|0.152|0.011|
|133|56|0.7261904761904762|0.153|0.011|
|133|57|0.7023809523809523|0.15|0.011|
|133|58|0.7023809523809523|0.151|0.011|
|133|59|0.7023809523809523|0.153|0.011|
|133|60|0.7023809523809523|0.152|0.011|
|133|61|0.7023809523809523|0.151|0.011|
|133|62|0.7023809523809523|0.153|0.011|
|133|63|0.7023809523809523|0.155|0.011|
|133|64|0.7023809523809523|0.155|0.012|
|133|65|0.7023809523809523|0.155|0.012|
|133|66|0.6904761904761905|0.151|0.011|
|133|67|0.7023809523809523|0.155|0.012|
|133|68|0.7023809523809523|0.155|0.011|
|133|69|0.7023809523809523|0.163|0.012|
|133|70|0.6904761904761905|0.157|0.012|
|133|71|0.7023809523809523|0.162|0.011|
|133|72|0.6785714285714286|0.157|0.012|
|133|73|0.7023809523809523|0.163|0.011|
|133|74|0.6904761904761905|0.161|0.013|
|133|75|0.6785714285714286|0.157|0.011|
|133|76|0.6785714285714286|0.158|0.011|
|133|77|0.6785714285714286|0.154|0.011|
|133|78|0.6904761904761905|0.168|0.011|
|133|79|0.6904761904761905|0.159|0.011|
|133|80|0.6785714285714286|0.159|0.012|
|133|81|0.6904761904761905|0.159|0.012|
|133|82|0.6904761904761905|0.161|0.011|
|133|83|0.7023809523809523|0.171|0.012|
|133|84|0.7023809523809523|0.201|0.019|
|133|85|0.6904761904761905|0.156|0.011|
|133|86|0.7023809523809523|0.24|0.011|
|133|87|0.6904761904761905|0.157|0.014|
|133|88|0.6904761904761905|0.161|0.011|
|133|89|0.6904761904761905|0.159|0.011|
|133|90|0.6904761904761905|0.162|0.011|
|133|91|0.7142857142857143|0.224|0.014|
|133|92|0.7142857142857143|0.209|0.011|
|133|93|0.7142857142857143|0.158|0.011|
|133|94|0.7023809523809523|0.162|0.011|
|133|95|0.7023809523809523|0.16|0.011|
|133|96|0.7023809523809523|0.19|0.012|
|133|97|0.6904761904761905|0.204|0.019|
|133|98|0.6904761904761905|0.182|0.012|
|133|99|0.6904761904761905|0.199|0.02|
|133|100|0.7023809523809523|0.162|0.011|
|133|101|0.6904761904761905|0.164|0.011|
|133|102|0.7023809523809523|0.163|0.011|
|133|103|0.6904761904761905|0.163|0.011|
|133|104|0.7023809523809523|0.227|0.012|
|133|105|0.7023809523809523|0.181|0.011|
|133|106|0.7023809523809523|0.186|0.013|
|133|107|0.7142857142857143|0.176|0.012|
|133|108|0.7023809523809523|0.167|0.012|
|133|109|0.7023809523809523|0.174|0.012|
|133|110|0.7023809523809523|0.165|0.012|
|133|111|0.7023809523809523|0.167|0.012|
|133|112|0.7023809523809523|0.167|0.012|
|133|113|0.7023809523809523|0.165|0.012|
|133|114|0.7023809523809523|0.208|0.012|
|133|115|0.7023809523809523|0.165|0.018|
|133|116|0.7142857142857143|0.173|0.013|
|133|117|0.7142857142857143|0.168|0.012|
|133|118|0.7023809523809523|0.165|0.011|
|133|119|0.7023809523809523|0.168|0.012|
|133|120|0.7023809523809523|0.165|0.012|
|133|121|0.7142857142857143|0.168|0.011|
|133|122|0.7023809523809523|0.169|0.011|
|133|123|0.7023809523809523|0.17|0.012|
|133|124|0.7023809523809523|0.164|0.011|
|134|20|0.6904761904761905|0.167||
|134|21|0.6904761904761905|0.146|0.013|
|134|22|0.7142857142857143|0.145|0.011|
|134|23|0.5833333333333334|0.145|0.011|
|134|24|0.6190476190476191|0.143|0.012|
|134|25|0.6547619047619048|0.146|0.012|
|134|26|0.7380952380952381|0.147|0.011|
|134|27|0.7738095238095238|0.2|0.011|
|134|28|0.7857142857142857|0.147|0.011|
|134|29|0.7857142857142857|0.163|0.012|
|134|30|0.8095238095238095|0.171|0.02|
|134|31|0.8095238095238095|0.147|0.012|
|134|32|0.7857142857142857|0.145|0.011|
|134|33|0.7857142857142857|0.14|0.011|
|134|34|0.7976190476190477|0.14|0.01|
|134|35|0.7976190476190477|0.141|0.01|
|134|36|0.8095238095238095|0.144|0.011|
|134|37|0.7738095238095238|0.142|0.011|
|134|38|0.7738095238095238|0.14|0.01|
|134|39|0.7857142857142857|0.142|0.011|
|134|40|0.7857142857142857|0.147|0.011|
|134|41|0.7738095238095238|0.142|0.011|
|134|42|0.7976190476190477|0.143|0.011|
|134|43|0.7976190476190477|0.143|0.011|
|134|44|0.7857142857142857|0.144|0.011|
|134|45|0.7857142857142857|0.142|0.011|
|134|46|0.7857142857142857|0.144|0.01|
|134|47|0.7976190476190477|0.144|0.011|
|134|48|0.7976190476190477|0.143|0.011|
|134|49|0.8095238095238095|0.144|0.011|
|134|50|0.8095238095238095|0.147|0.011|
|134|51|0.8333333333333334|0.146|0.011|
|134|52|0.8214285714285714|0.146|0.011|
|134|53|0.8333333333333334|0.147|0.011|
|134|54|0.7976190476190477|0.147|0.011|
|134|55|0.8095238095238095|0.148|0.011|
|134|56|0.7976190476190477|0.16|0.011|
|134|57|0.8214285714285714|0.147|0.011|
|134|58|0.8333333333333334|0.147|0.011|
|134|59|0.8214285714285714|0.147|0.011|
|134|60|0.8333333333333334|0.148|0.011|
|134|61|0.8214285714285714|0.148|0.011|
|134|62|0.8333333333333334|0.148|0.011|
|134|63|0.8333333333333334|0.148|0.011|
|134|64|0.8214285714285714|0.151|0.012|
|134|65|0.8214285714285714|0.147|0.011|
|134|66|0.8095238095238095|0.149|0.011|
|134|67|0.7738095238095238|0.149|0.011|
|134|68|0.7976190476190477|0.15|0.011|
|134|69|0.8095238095238095|0.15|0.011|
|134|70|0.8095238095238095|0.151|0.011|
|134|71|0.8095238095238095|0.151|0.011|
|134|72|0.8095238095238095|0.151|0.011|
|134|73|0.8095238095238095|0.152|0.011|
|134|74|0.7976190476190477|0.152|0.011|
|134|75|0.7857142857142857|0.152|0.011|
|134|76|0.7857142857142857|0.152|0.011|
|134|77|0.7857142857142857|0.152|0.011|
|134|78|0.7857142857142857|0.153|0.011|
|134|79|0.7857142857142857|0.153|0.011|
|134|80|0.7857142857142857|0.157|0.011|
|134|81|0.7619047619047619|0.155|0.011|
|134|82|0.7619047619047619|0.154|0.011|
|134|83|0.7738095238095238|0.155|0.011|
|134|84|0.7857142857142857|0.155|0.011|
|134|85|0.7857142857142857|0.152|0.011|
